bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.5659	194.44409	27.0	116.5659	27.0	194.44409	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.24655	245.71848	31.0	132.24655	31.0	245.71848	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.82635	103.92134	28.0	68.82635	28.0	103.92134	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	264.92206	571.00867	57.0	264.92206	57.0	571.00867	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	277.62897	608.45233	43.0	277.62897	43.0	608.45233	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.19931	382.1016	37.0	182.19931	37.0	382.1016	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.54402	150.92885	30.0	88.54402	30.0	150.92885	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.36536	281.15634	49.0	164.36536	49.0	281.15634	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.76912	18.331919	9.0	16.76912	9.0	18.331919	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.945606	117.86633	17.0	54.945606	17.0	117.86633	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.762897	86.44847	23.0	57.762897	23.0	86.44847	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.161654	11.952451	6.0	11.161654	6.0	11.952451	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.5	3.3396778	4.0	4.5	4.0	3.3396778	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.002367	20.037125	7.0	15.002367	7.0	20.037125	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	180.49718	248.7172	73.0	180.49718	73.0	248.7172	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.496395	45.481083	14.0	33.496395	14.0	45.481083	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.537575	251.93771	27.0	113.537575	27.0	251.93771	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.0150175	15.462331	8.0	14.0150175	8.0	15.462331	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.748062	11.800444	4.0	8.748062	4.0	11.800444	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.448809	40.64638	9.0	23.448809	9.0	40.64638	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.76085	234.38037	65.0	161.76085	65.0	234.38037	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.47335	91.78822	33.0	67.47335	33.0	91.78822	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.657509	21.976177	7.0	14.657509	7.0	21.976177	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.08561	167.338	36.0	98.08561	36.0	167.338	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.73294	112.444824	18.0	68.73294	18.0	112.444824	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.185293	31.065775	9.0	21.185293	9.0	31.065775	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.93858	25.444231	10.0	18.93858	10.0	25.444231	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	279.78787	557.5563	53.0	279.78787	53.0	557.5563	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.17774	35.551094	14.0	28.17774	14.0	35.551094	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.530613	29.51769	10.0	20.530613	10.0	29.51769	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.67459	245.27641	40.0	130.67459	40.0	245.27641	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	283.48593	539.6219	56.0	283.48593	56.0	539.6219	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.989235	58.747417	19.0	42.989235	19.0	58.747417	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.012447	26.12855	11.0	22.012447	11.0	26.12855	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.43768	168.5226	55.0	129.43768	55.0	168.5226	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.75366	129.93839	33.0	86.75366	33.0	129.93839	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.867347	10.571851	6.0	9.867347	6.0	10.571851	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.635256	45.37161	11.0	28.635256	11.0	45.37161	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.69879	182.26161	33.0	101.69879	33.0	182.26161	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.98636	141.07423	32.5	91.98636	32.5	141.07423	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.77177	200.52255	47.0	125.77177	47.0	200.52255	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	234.3435	412.61636	54.0	234.3435	54.0	412.61636	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	231.7335	284.83115	105.0	231.7335	105.0	284.83115	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.418644	67.32568	33.0	56.418644	33.0	67.32568	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
