bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.026331771	0.5767495	0.00612337	-0.026331771	0.00612337	0.5767495	0.012609929		sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077519379844961	0.69515365	0.11592151	0.6734346	0.70058453	0.67552733	0.09868122	0.69528675	0.6970680952072144	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0155038759689922	0.16183205	0.2017919	0.10826372	0.1643806	0.10889804	0.20234203	0.14569291	0.1483464837074279	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077519379844961	0.57252145	0.13245249	0.59089065	0.5769943	0.5928308	0.122881755	0.58667934	0.5881822109222412	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1661753	0.11473205	0.14250092	0.1661753	0.14250092	0.11473205	0.18226764	0.1822676360607147	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.12224317	0.03980054	0.116020285	0.12224317	0.116020285	0.03980054	0.118277386	0.1182773858308792	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	od	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.21631011	0.1550373	0.2163473	0.21631011	0.2163473	0.1550373	0.22695075	0.2269507497549057	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rmse	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.06328074	0.0117725665	0.061341126	0.06328074	0.061341126	0.0117725665	0.06272584	0.0627258419990539	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tf	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077519379844961	0.83816797	0.2017919	0.89173627	0.84471613	0.89292157	0.1884323	0.85430706	0.8564956784248352	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.116363786	0.5655023	-0.110160135	-0.116363786	-0.110160135	0.5655023	-0.2587004		sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0066100094428706	0.58224666	0.13886653	0.54725266	0.58612096	0.5474335	0.13092531	0.5796652	0.5813441276550293	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2681775259678942	0.18123461	0.24366492	0.07844041	0.24764833	0.14203508	0.2543276	0.20201784	0.2479504197835922	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0066100094428706	0.45484233	0.11577074	0.48773777	0.45786884	0.48831606	0.110028625	0.441627	0.4429061114788055	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_8/job-11261380-8-sub-90281/ds/inputs/data/qsiprep/qsiprep/sub-90281/ses-1/dwi/sub-90281_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009442870632672	0.37282655	0.1679946	0.39482662	0.37317893	0.39496508	0.16768232	0.32633597	0.3265737295150757	sub-90281	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
