bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1282.5006075866258	422.4745787329397	1164.7067190355704	1282.5006075866258	1164.7067190355704	422.4745787329397	1388.0409895755508	1388.0409895755508	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6830.8916015625	1440.20263671875	6655.72705078125	6830.8916015625	6655.72705078125	1440.20263671875	6771.90966796875	6771.90966796875	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2874120543404997	0.1618443411944601	0.2488272214548994	0.2874120543404997	0.2488272214548994	0.1618443411944601	0.3188298381169722	0.3188298381169722	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003469812630117	0.1618381738662719	0.1179793179035186	0.1280920505523681	0.1618943363428115	0.1281912177801132	0.1179612502455711	0.1846882998943328	0.1846959739923477	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2566223740577698	0.082919456064701	0.2574242353439331	0.2566223740577698	0.2574242353439331	0.082919456064701	0.2710060477256775	0.2710060477256775	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1266051083803177	0.0415440686047077	0.1234041601419448	0.1266051083803177	0.1234041601419448	0.0415440686047077	0.1254171133041381	0.1254171133041381	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2181333303451538	0.0740833282470703	0.2183100879192352	0.2181333303451538	0.2183100879192352	0.0740833282470703	0.233220174908638	0.233220174908638	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.574584424495697	0.2329796254634857	0.5688567161560059	0.574584424495697	0.5688567161560059	0.2329796254634857	0.626700222492218	0.626700222492218	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2208936661481857	0.0991603955626487	0.1978908330202102	0.2208936661481857	0.1978908330202102	0.0991603955626487	0.2416490465402603	0.2416490465402603	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	826.9991022760596	342.25361750175284	741.4423930687221	826.9991022760596	741.4423930687221	342.25361750175284	841.7364218359573	841.7364218359573	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0104575222358107	0.0042377789504826	0.0095478342846035	0.0104575222358107	0.0095478342846035	0.0042377789504826	0.0104794884100556	0.0104794884100556	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0002136780385626	8.100711420411244e-05	0.0002096230746246	0.0002136780385626	0.0002096230746246	8.100711420411244e-05	0.0002043973945546	0.0002043973945546	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
