bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	0.010291609	0.5771599	0.026817884	0.010295127	0.027472682	0.57725847	0.30358326		sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030748206354629	0.5277756	0.09135376	0.53152055	0.52940345	0.531826	0.086657226	0.5700066	0.5700711607933044	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2811752647762214	0.076488115	0.09825764	0.069110274	0.10640718	0.09564413	0.10122963	0.09683728	0.1053726971149444	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030748206354629	0.48458105	0.07254083	0.49366578	0.48607567	0.49423876	0.06746788	0.51282024	0.5128782987594604	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.2676206	0.18117633	0.23042142	0.26771206	0.23047432	0.18113972	0.16411144	0.1641186773777008	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.07946777	0.025724802	0.07461993	0.07949493	0.07462129	0.025687207	0.08023816	0.0802417024970054	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.28885052	0.18955836	0.25138158	0.28894922	0.25156477	0.1895155	0.17924279	0.1792506873607635	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.04115337	0.013286546	0.038809348	0.041167434	0.03881117	0.013267012	0.04212828	0.042130134999752	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030748206354629	0.92317027	0.099718764	0.93082213	0.9260176	0.9311897	0.08566105	0.9031186	0.9032209515571594	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.050097898	0.574874	-0.11024379	-0.05014957	-0.110888876	0.57516813	0.024729565		sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
