bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.05225896	0.5749803	0.038775098	0.05225896	0.038775098	0.5749803	0.10960472		sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0046082949308755	0.58324885	0.12765516	0.5816515	0.58594906	0.5823546	0.121610396	0.59404	0.5943508148193359	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.1858678955453149	0.12833886	0.14670089	0.109500974	0.15763886	0.13380592	0.1477012	0.12684824	0.1499697118997573	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0046082949308755	0.49942356	0.09549696	0.5138115	0.5017357	0.5143341	0.0894528	0.5102657	0.5105326771736145	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.27115524	0.15887102	0.25575742	0.27115524	0.25575742	0.15887102	0.27404237	0.2740423679351806	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.09589473	0.023285681	0.093351275	0.09589473	0.093351275	0.023285681	0.09721379	0.097213789820671	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.31914422	0.18288304	0.29553246	0.31914422	0.29553246	0.18288304	0.31464547	0.3146454691886902	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.048796427	0.009499986	0.047987003	0.048796427	0.047987003	0.009499986	0.050023552	0.0500235520303249	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0046082949308755	0.8716612	0.14670087	0.890499	0.87569666	0.89097995	0.13448767	0.8731518	0.8736086487770081	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	directions	NODDI	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.058253318	0.57440394	-0.09816219	-0.058253318	-0.09816219	0.57440394	-0.36292034		sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
