bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	410.3354	926.0685	55.5	410.3354	55.5	926.0685	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.69337	384.1548	38.0	175.69337	38.0	384.1548	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.64238	144.30064	28.0	86.64238	28.0	144.30064	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	483.89804	975.62115	87.0	483.89804	87.0	975.62115	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.84521	471.55118	43.5	222.84521	43.5	471.55118	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	268.6993	504.67377	65.0	268.6993	65.0	504.67377	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.01843	268.93527	46.0	151.01843	46.0	268.93527	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.90942	195.7969	34.0	115.90942	34.0	195.7969	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.8485	169.35954	29.0	95.8485	29.0	169.35954	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.27109	220.6894	50.0	144.27109	50.0	220.6894	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.15944	256.90045	49.0	162.15944	49.0	256.90045	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.46497	260.21588	42.0	127.46497	42.0	260.21588	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	448.1563	997.1368	86.0	448.1563	86.0	997.1368	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.072	229.12114	31.0	124.072	31.0	229.12114	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.01401	145.06166	38.0	94.01401	38.0	145.06166	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	293.6591	479.98138	71.0	293.6591	71.0	479.98138	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.08101	238.56824	51.0	149.08101	51.0	238.56824	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.927153	7.0570984	7.0	8.927153	7.0	7.0570984	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.65069	70.55449	15.0	46.65069	15.0	70.55449	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.044798	20.683258	7.0	14.044798	7.0	20.683258	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.22401	223.84581	58.0	157.22401	58.0	223.84581	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.918085	17.789392	8.0	14.918085	8.0	17.789392	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.761652	36.131626	10.0	22.761652	10.0	36.131626	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.49157	36.117523	10.0	24.49157	10.0	36.117523	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.86135	147.20203	17.0	71.86135	17.0	147.20203	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.22119	105.908066	23.0	65.22119	23.0	105.908066	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.90182	455.64102	41.0	188.90182	41.0	455.64102	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.64008	293.16013	55.0	186.64008	55.0	293.16013	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.878359	50.256817	13.0	31.878359	13.0	50.256817	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.259527	25.788546	9.0	18.259527	9.0	25.788546	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.569405	209.04927	34.0	110.569405	34.0	209.04927	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.813839	32.87523	10.0	22.813839	10.0	32.87523	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.90493	177.37167	37.0	103.90493	37.0	177.37167	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.873377	24.577738	5.0	14.873377	5.0	24.577738	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.352577	21.181917	7.0	15.352577	7.0	21.181917	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.92438	257.55447	56.0	173.92438	56.0	257.55447	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.48453	290.0532	72.0	186.48453	72.0	290.0532	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.86623	238.83409	31.0	116.86623	31.0	238.83409	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.859955	118.792145	16.0	62.859955	16.0	118.792145	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.51925	117.37858	27.0	81.51925	27.0	117.37858	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.548275	40.75498	10.0	23.548275	10.0	40.75498	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.720196	89.82927	25.0	63.720196	25.0	89.82927	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.985043	32.92957	9.0	21.985043	9.0	32.92957	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.95549	152.49442	35.0	95.95549	35.0	152.49442	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.762527	55.16305	11.0	33.762527	11.0	55.16305	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.387325	67.975136	23.0	51.387325	23.0	67.975136	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.7772	251.44029	46.0	141.7772	46.0	251.44029	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	242.28581	337.5435	93.0	242.28581	93.0	337.5435	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.411194	66.9663	12.0	43.411194	12.0	66.9663	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.10391	250.62149	45.0	140.10391	45.0	250.62149	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
