bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2266830205377095	0.3793870105663692	1.1496968269348145	1.2266830205377095	1.1496968269348145	0.3793870105663692	1.2481164754379008	1.2481164754379008	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2806101241781075	0.1530556014772603	0.2561247944831848	0.2806101241781075	0.2561247944831848	0.1530556014772603	0.4006809425533097	0.4006809425533097	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0478735850863715	0.0253725085060922	0.0426743403077125	0.0478735850863715	0.0426743403077125	0.0253725085060922	0.0677662879090809	0.0677662879090809	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.713650145039508	36.35180420225071	3.68271541595459	2.713650145039508	3.68271541595459	36.35180420225071	-0.6976962415999131	-0.6976962415999131	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9034624614265536	0.2280625311797399	0.892771303653717	0.9034624614265536	0.892771303653717	0.2280625311797399	0.8504153839366339	0.8504153839366339	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.954556621028646	0.3667620069274707	0.8594632148742676	0.954556621028646	0.8594632148742676	0.3667620069274707	0.8520702074818589	0.8520702074818589	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1760745575955847	0.0927236725293106	0.1630665957927703	0.1760745575955847	0.1630665957927703	0.0927236725293106	0.2458941929933837	0.2458941929933837	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9087777798094232	0.3874477425948791	0.823270320892334	0.9087777798094232	0.823270320892334	0.3874477425948791	0.7483456619303053	0.7483456619303053	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7282090612294424	0.3927243126428177	0.6412465572357178	0.7282090612294424	0.6412465572357178	0.3927243126428177	0.5597484829160101	0.5597484829160101	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8184934199369605	0.3859517794310158	0.7250863313674927	0.8184934199369605	0.7250863313674927	0.3859517794310158	0.6540470719212503	0.6540470719212503	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
