bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	343.3806	670.821	64.0	343.3806	64.0	670.821	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.69778	125.823524	27.0	72.69778	27.0	125.823524	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	313.6755	654.02155	53.0	313.6755	53.0	654.02155	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	654.78577	1447.4833	91.0	654.78577	91.0	1447.4833	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.81323	388.3967	56.0	199.81323	56.0	388.3967	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.0208	310.89737	35.0	157.0208	35.0	310.89737	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.62408	356.27756	48.0	188.62408	48.0	356.27756	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.04027	197.82027	35.0	117.04027	35.0	197.82027	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	404.8522	772.027	74.0	404.8522	74.0	772.027	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.858246	70.30934	20.0	51.858246	20.0	70.30934	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.1602	174.1357	56.5	124.1602	56.5	174.1357	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	529.8211	1093.4407	85.0	529.8211	85.0	1093.4407	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	187.36436	354.6178	46.0	187.36436	46.0	354.6178	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	266.43964	568.4077	46.0	266.43964	46.0	568.4077	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.7682927	0.421923	2.0	1.7682927	2.0	0.421923	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.5333	181.67137	31.0	106.5333	31.0	181.67137	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.01319	181.9362	41.0	115.01319	41.0	181.9362	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.17551	28.886839	10.0	21.17551	10.0	28.886839	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.559908	8.757215	7.0	9.559908	7.0	8.757215	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.36655	184.82222	56.0	139.36655	56.0	184.82222	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.170166	153.56308	34.0	98.170166	34.0	153.56308	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.713726	34.26709	10.0	23.713726	10.0	34.26709	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.4309	351.62216	45.0	173.4309	45.0	351.62216	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.29102	359.33792	34.0	166.29102	34.0	359.33792	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.492607	77.1939	35.0	61.492607	35.0	77.1939	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	214.81956	395.4473	48.0	214.81956	48.0	395.4473	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.535095	59.43421	15.0	38.535095	15.0	59.43421	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.70909	317.72656	53.0	173.70909	53.0	317.72656	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.63731	244.40031	52.0	163.63731	52.0	244.40031	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.77441	258.83572	71.0	168.77441	71.0	258.83572	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	184.47058	289.7214	57.0	184.47058	57.0	289.7214	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.40851	208.96117	39.0	116.40851	39.0	208.96117	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.62972	181.3556	15.0	80.62972	15.0	181.3556	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.255127	101.36409	20.0	58.255127	20.0	101.36409	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.873833	91.44126	21.0	60.873833	21.0	91.44126	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.50983	211.51837	48.0	131.50983	48.0	211.51837	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.39119	183.4204	36.0	103.39119	36.0	183.4204	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.41207	85.8854	22.0	59.41207	22.0	85.8854	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.71552	57.664776	11.0	32.71552	11.0	57.664776	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.24832	134.29593	22.0	73.24832	22.0	134.29593	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.356194	64.48883	20.0	44.356194	20.0	64.48883	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.243697	9.115935	8.0	11.243697	8.0	9.115935	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.564676	34.409042	10.0	24.564676	10.0	34.409042	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.543222	17.961227	6.0	13.543222	6.0	17.961227	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	214.10327	418.74573	68.0	214.10327	68.0	418.74573	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.20529	376.27542	53.0	219.20529	53.0	376.27542	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.64331	347.014	77.0	222.64331	77.0	347.014	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.9187	22.922844	6.0	16.9187	6.0	22.922844	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	257.69403	333.3195	116.0	257.69403	116.0	333.3195	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.15875	201.00282	44.0	133.15875	44.0	201.00282	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
