bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0792311110772868	0.1959688622330984	1.0396005511283877	1.0792311110772868	1.0396005511283877	0.1959688622330984	1.1562401824371151	1.1562401824371151	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2993167518102664	0.1728485682123293	0.2775052487850189	0.2993167518102664	0.2775052487850189	0.1728485682123293	0.4019966213692488	0.4019966213692488	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	gfa	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0508702986302087	0.029712379214236	0.0464905574917793	0.0508702986302087	0.0464905574917793	0.029712379214236	0.0677320417934996	0.0677320417934996	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ha	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-5.568618571882024	35.63359529948986	-4.807090759277344	-5.568618571882024	-4.807090759277344	35.63359529948986	-11.443098839974446	-11.443098839974446	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	iso	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9967790490931272	0.1358394189354489	0.9911278188228608	0.9967790490931272	0.9911278188228608	0.1358394189354489	0.9591497276801229	0.9591497276801229	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	md	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8121374433656658	0.1047297535235337	0.7956400811672211	0.8121374433656658	0.7956400811672211	0.1047297535235337	0.7888681408835679	0.7888681408835679	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	qa	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2064077937307423	0.1172277555435144	0.1860303655266761	0.2064077937307423	0.1860303655266761	0.1172277555435144	0.2753763408171636	0.2753763408171636	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd1	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7702178219670436	0.1392935148086145	0.7682921290397644	0.7702178219670436	0.7682921290397644	0.1392935148086145	0.7143356835547334	0.7143356835547334	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd2	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5869633936799867	0.1789237884892947	0.5798932909965515	0.5869633936799867	0.5798932909965515	0.1789237884892947	0.4960285547197737	0.4960285547197737	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	DSIStudio	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6785906074808032	0.1481304802384698	0.6737242639064789	0.6785906074808032	0.6737242639064789	0.1481304802384698	0.6051821181582075	0.6051821181582075	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
