bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.0013529254356399	0.0004062021907884	0.001313493005	0.0013533878372982	0.001313799759373	0.0004055007011629	0.0014805488754063	0.0014806141844019	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.7474260590697411	0.1336822399088499	0.751089138612531	0.7476815020154246	0.7511297213196282	0.1329889429131952	0.7421191619457279	0.7421518972984018	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.3684146404266357	0.1667302250862121	0.3850339949131012	0.3685405254364013	0.3850660324096679	0.166619524359703	0.4631103277206421	0.4631307125091553	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020498804236419	0.437208354473114	0.1227021738886833	0.4426513016223907	0.4381064176559448	0.4428633451461792	0.1212159320712089	0.4604827165603637	0.4605321586132049	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.1556629985570907	0.1074327379465103	0.1312296539545059	0.1557161957025528	0.1313331127166748	0.107412539422512	0.2185982912778854	0.2186079323291778	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.0009598466567695	0.0002858664665836	0.0009319089585915	0.0009601746569387	0.0009319135569967	0.000285363959847	0.0009572083363309	0.0009572505950927	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.962828465714686	0.2167183674246129	1.0137276075043358	0.9631575253406992	1.0139116929615897	0.2160230683964084	1.0790424848987037	1.0790900819725566	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.9233116161313932	0.1810721463415875	0.9675369506645451	0.9236271703405976	0.967585622317252	0.1802966255397843	1.0120125176072858	1.0120571580180755	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.2044943869113922	0.1271838992834091	0.1815492212772369	0.2045642733573913	0.1815598905086517	0.1271494179964065	0.2172721475362777	0.2172817140817642	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11261380_2/job-11261380-2-sub-85743/ds/inputs/data/qsiprep/qsiprep/sub-85743/ses-1/dwi/sub-85743_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003416467372736	0.0007633073255419	0.0002803987008519	0.000730643805582	0.0007635681540705	0.000730677798856	0.000280091247987	0.0006955381250008	0.0006955688586458	sub-85743	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
