bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	200.70782	604.54895	29.0	200.70782	29.0	604.54895	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.32727	322.28366	42.0	170.32727	42.0	322.28366	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.044815	177.238	35.0	110.044815	35.0	177.238	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.51472	222.71173	31.0	116.51472	31.0	222.71173	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.078695	28.119186	10.0	20.078695	10.0	28.119186	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.4333	324.36142	41.0	164.4333	41.0	324.36142	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	276.7507	622.7115	44.0	276.7507	44.0	622.7115	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	405.82352	989.50446	52.0	405.82352	52.0	989.50446	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.587776	110.791466	25.0	67.587776	25.0	110.791466	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	244.17729	553.2321	37.0	244.17729	37.0	553.2321	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.14786	126.30532	27.0	80.14786	27.0	126.30532	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.079445	216.3287	39.0	122.079445	39.0	216.3287	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	227.66006	482.489	43.0	227.66006	43.0	482.489	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.61128	240.73969	30.0	131.61128	30.0	240.73969	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.32391	100.50704	31.0	72.32391	31.0	100.50704	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.29182	127.24041	21.0	73.29182	21.0	127.24041	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	244.89139	505.88458	55.0	244.89139	55.0	505.88458	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	256.46445	456.8904	60.0	256.46445	60.0	456.8904	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.635262	29.338102	9.0	21.635262	9.0	29.338102	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.696133	41.842045	8.0	22.696133	8.0	41.842045	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.872406	153.03156	23.0	83.872406	23.0	153.03156	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.853485	31.987328	9.0	21.853485	9.0	31.987328	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.6968	122.64807	40.0	88.6968	40.0	122.64807	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.411806	32.595963	9.0	21.411806	9.0	32.595963	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.17604	236.90977	66.0	170.17604	66.0	236.90977	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.788174	70.01282	20.0	49.788174	20.0	70.01282	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.28104	121.153206	47.0	92.28104	47.0	121.153206	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	384.86676	624.32043	109.0	384.86676	109.0	624.32043	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.20474	142.51581	16.0	61.20474	16.0	142.51581	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.24016	319.55624	45.0	161.24016	45.0	319.55624	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.08253	94.773674	33.0	75.08253	33.0	94.773674	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.68318	341.5962	77.0	219.68318	77.0	341.5962	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.48836	214.97995	42.0	133.48836	42.0	214.97995	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.44186	35.202602	9.0	22.44186	9.0	35.202602	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.00773	148.01376	28.0	85.00773	28.0	148.01376	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.7574625	11.44931	9.0	12.7574625	9.0	11.44931	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.827696	29.594099	9.0	20.827696	9.0	29.594099	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.643835	19.726927	14.0	20.643835	14.0	19.726927	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	204.95181	293.7402	79.0	204.95181	79.0	293.7402	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	230.60419	333.69562	81.0	230.60419	81.0	333.69562	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.74393	165.29886	26.0	88.74393	26.0	165.29886	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.0684	354.0516	29.0	151.0684	29.0	354.0516	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.34683	217.8902	38.0	123.34683	38.0	217.8902	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.456474	151.36543	28.0	83.456474	28.0	151.36543	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.97294	191.64444	36.0	108.97294	36.0	191.64444	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	250.29279	366.172	79.0	250.29279	79.0	366.172	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.785774	79.39775	34.0	62.785774	34.0	79.39775	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.569805	67.129326	20.0	45.569805	20.0	67.129326	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	297.43332	431.85352	98.5	297.43332	98.5	431.85352	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_168/job-11194840-168-sub-97994/ds/inputs/data/qsiprep/qsiprep/sub-97994/ses-1/dwi/sub-97994_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.303276	160.75307	34.0	97.303276	34.0	160.75307	sub-97994	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
