bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.44899	54.3864	43.0	55.44899	43.0	54.3864	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.13192	181.55826	44.0	121.13192	44.0	181.55826	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.635994	89.08043	39.0	72.635994	39.0	89.08043	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.22554	174.52168	37.0	110.22554	37.0	174.52168	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.35229	177.45718	38.0	113.35229	38.0	177.45718	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	187.09705	266.43176	72.0	187.09705	72.0	266.43176	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.473667	56.464092	47.0	60.473667	47.0	56.464092	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.09649	37.330368	14.0	29.09649	14.0	37.330368	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.58152	75.63772	24.0	54.58152	24.0	75.63772	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.240643	47.766712	18.0	38.240643	18.0	47.766712	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.832117	30.709352	8.0	19.832117	8.0	30.709352	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.853134	149.21535	29.5	97.853134	29.5	149.21535	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.36149	54.09627	15.0	36.36149	15.0	54.09627	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.56519	67.93341	17.0	45.56519	17.0	67.93341	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.60637	68.631645	13.0	39.60637	13.0	68.631645	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.873518	14.199308	5.0	10.873518	5.0	14.199308	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_75/job-11194840-75-sub-20153/ds/inputs/data/qsiprep/qsiprep/sub-20153/ses-1/dwi/sub-20153_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.261055	135.84888	29.0	80.261055	29.0	135.84888	sub-20153	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
