bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1119.6584024250112	255.7424858520826	1071.3105900656349	1119.6584024250112	1071.3105900656349	255.7424858520826	1133.230627498262	1133.230627498262	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5675.49560546875	889.727294921875	5453.5390625	5675.49560546875	5453.5390625	889.727294921875	5370.03369140625	5370.03369140625	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3360863998732161	0.1641603499665448	0.3316764912513733	0.3360863998732161	0.3316764912513733	0.1641603499665448	0.4046653559682667	0.4046653559682667	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001554484688325	0.1983874291181564	0.1254468411207199	0.1832239776849746	0.1984182745218277	0.1832247078418731	0.1254321932792663	0.253701776266098	0.2537024617195129	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2943401932716369	0.0692290514707565	0.3161910772323608	0.2943401932716369	0.3161910772323608	0.0692290514707565	0.3249247968196869	0.3249247968196869	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1342894285917282	0.0347280576825141	0.1327940076589584	0.1342894285917282	0.1327940076589584	0.0347280576825141	0.1391000151634216	0.1391000151634216	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2549858391284942	0.061850681900978	0.2682775855064392	0.2549858391284942	0.2682775855064392	0.061850681900978	0.2825286984443664	0.2825286984443664	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6739369034767151	0.2269564121961593	0.7465271353721619	0.6739369034767151	0.7465271353721619	0.2269564121961593	0.7785775661468506	0.7785775661468506	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2635061144828796	0.1025911942124366	0.266310840845108	0.2635061144828796	0.266310840845108	0.1025911942124366	0.3077555894851684	0.3077555894851684	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_32/job-11194840-32-sub-118864/ds/inputs/data/qsiprep/qsiprep/sub-118864/ses-1/dwi/sub-118864_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	679.2606483642028	260.5327590252036	637.0767357186639	679.2606483642028	637.0767357186639	260.5327590252036	598.025397185148	598.025397185148	sub-118864	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
