bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.044966444	0.5754427	-0.09999502	-0.044990346	-0.10088703	0.57559466	-0.21134697		sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0207171314741035	0.49541327	0.16933103	0.46028626	0.50589395	0.4625053	0.15484662	0.49762478	0.4988689124584198	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4653386454183267	0.12896524	0.24053647	0.014824068	0.24120922	0.11263781	0.28485018	0.061555874	0.1048956364393234	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0207171314741035	0.41334236	0.10831109	0.424222	0.4220868	0.42751122	0.09104156	0.4616549	0.4628090560436249	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005312084993359	0.3246159	0.18142486	0.31071472	0.32478842	0.31074986	0.18131861	0.2546609	0.2546671032905578	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005312084993359	0.10796704	0.052171573	0.093599826	0.108024426	0.09362594	0.052126013	0.095565215	0.0955675393342971	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005312084993359	0.3956995	0.20259069	0.38238955	0.39590982	0.38266504	0.20243898	0.2749499	0.2749565541744232	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005312084993359	0.05133657	0.019902866	0.04707671	0.05136386	0.047095187	0.019872926	0.04884027	0.0488414578139781	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0207171314741035	0.87050354	0.2413539	0.985124	0.8889194	0.98935676	0.20763868	0.93841994	0.9407660961151124	sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11202541_16/job-11202541-16-sub-84761/ds/inputs/data/qsiprep/qsiprep/sub-84761/ses-1/dwi/sub-84761_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	12.0	0.012269946	0.57684416	0.016277682	0.012285927	0.017966893	0.57721955	0.16637795		sub-84761	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
