bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.119759336	0.5647307	-0.14712885	-0.11978459	-0.14725119	0.56478757	-0.29477036		sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.4810813	0.07552148	0.47006792	0.48118278	0.47008088	0.07520553	0.5246706	0.5246738195419312	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5795023196963307	0.031566244	0.0647731	0.0	0.07506877	0.060403787	0.08192626	0.039418772	0.0617018826305866	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.46440098	0.06793485	0.4646234	0.46449894	0.4646348	0.06760634	0.5023449	0.5023479461669922	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.36055198	0.19618106	0.3358673	0.36062804	0.33589974	0.19613184	0.25394404	0.2539455592632293	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.06293943	0.020514932	0.05741445	0.062952705	0.05741823	0.020496719	0.0683456	0.0683460161089897	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.37082937	0.197857	0.34735417	0.3709076	0.34739703	0.19780456	0.26211828	0.2621198892593384	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.03273863	0.011347861	0.029869437	0.032745536	0.029869774	0.011339091	0.03620173	0.0362019501626491	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.9682228	0.0662803	1.0	0.968427	1.0	0.064778306	0.9605751	0.9605810046195984	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	14.0	-0.083193734	0.57042485	-0.12945902	-0.08345102	-0.13259359	0.5712874	-0.14701271		sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
