bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_145/job-11194840-145-sub-92554/ds/inputs/data/qsiprep/qsiprep/sub-92554/ses-1/dwi/sub-92554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000320958596341	983.9842682721238	196.0937863389625	932.3012999405728	984.3001878788036	932.3101769173855	195.33089623268415	1039.905914486237	1039.915706047251	sub-92554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_145/job-11194840-145-sub-92554/ds/inputs/data/qsiprep/qsiprep/sub-92554/ses-1/dwi/sub-92554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000320958596341	6129.9619140625	1181.5401611328125	5958.06103515625	6131.9296875	5958.5029296875	1176.612548828125	5617.7236328125	5617.77685546875	sub-92554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_145/job-11194840-145-sub-92554/ds/inputs/data/qsiprep/qsiprep/sub-92554/ses-1/dwi/sub-92554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000320958596341	0.3148568867512695	0.195228469774417	0.2655121953082735	0.3149579752209028	0.2656074807828844	0.1951782615562912	0.4287224055948271	0.4287264422812937	sub-92554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_145/job-11194840-145-sub-92554/ds/inputs/data/qsiprep/qsiprep/sub-92554/ses-1/dwi/sub-92554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000320958596341	0.1815194934606552	0.1499151140451431	0.1273300349712371	0.1815777719020843	0.1273609846830368	0.1499038934707641	0.2635181546211242	0.26352059841156	sub-92554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_145/job-11194840-145-sub-92554/ds/inputs/data/qsiprep/qsiprep/sub-92554/ses-1/dwi/sub-92554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000320958596341	598.4502130796029	175.4091953238845	607.0646113863095	598.642352488768	607.1384352611927	175.10922752610358	508.7153830135964	508.7201730926676	sub-92554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_145/job-11194840-145-sub-92554/ds/inputs/data/qsiprep/qsiprep/sub-92554/ses-1/dwi/sub-92554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013743815283122	941.8985336277348	170.34142407865093	902.5339528574028	943.1948431978254	902.7612697757336	166.83363710785545	1010.2927146832396	1010.3137303584248	sub-92554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_145/job-11194840-145-sub-92554/ds/inputs/data/qsiprep/qsiprep/sub-92554/ses-1/dwi/sub-92554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013743815283122	5777.19775390625	1142.6602783203125	5610.29052734375	5785.14892578125	5614.25341796875	1123.152587890625	5450.109375	5450.2236328125	sub-92554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_145/job-11194840-145-sub-92554/ds/inputs/data/qsiprep/qsiprep/sub-92554/ses-1/dwi/sub-92554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013743815283122	0.3109356302608114	0.1847649207761248	0.2838166363681427	0.3113635625898243	0.2842707439652466	0.1845313434863973	0.425628180355109	0.425637034089937	sub-92554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_145/job-11194840-145-sub-92554/ds/inputs/data/qsiprep/qsiprep/sub-92554/ses-1/dwi/sub-92554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0041231445849367	0.1750755310058593	0.1359097510576248	0.1346224397420883	0.1758003830909729	0.1352846622467041	0.1357221603393554	0.2660784423351288	0.2661027908325195	sub-92554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_145/job-11194840-145-sub-92554/ds/inputs/data/qsiprep/qsiprep/sub-92554/ses-1/dwi/sub-92554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013743815283122	588.3576904058399	172.4137826267499	584.4459171571441	589.1674312404199	584.7122061785949	171.14424124171373	501.5779145737472	501.58834812375255	sub-92554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
