bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	1.238932179819158	0.4446485888517316	1.1448315978050232	1.2401241484354937	1.1451570987701416	0.4431979199965976	1.2203722224296754	1.2203985417319438	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.2906514457840528	0.1552691469815876	0.2642268240451813	0.2909310796553094	0.2644960880279541	0.1550817476672743	0.4092378599601409	0.4092466863669647	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.0454469786947775	0.0233642273003693	0.0399781595915555	0.0454907029382784	0.0400513149797916	0.0233328794885417	0.0636952680879712	0.0636966418678863	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	-8.394615455903507	34.78562230917738	-13.260485172271729	-8.402691860998662	-13.296782493591309	34.8013767984618	-2.340947947637443	-2.3409984195422973	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	1.0221379314037595	0.2660229906813143	1.0033881664276123	1.0231213236794992	1.0039478540420532	0.2642540210117471	1.00930501044496	1.009326777796399	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.9628063141039268	0.4197939740475385	0.8387196958065033	0.9637326238153988	0.8390792012214661	0.4189317517129219	0.83661711826506	0.8366351607935765	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.1926673121006657	0.1005525393701152	0.1804180666804313	0.1928526760722846	0.1804460138082504	0.1004230689811624	0.2740964442441782	0.2741023560125946	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.9254546170737	0.4370994672600137	0.8064461052417755	0.9263449909596666	0.8069022297859192	0.436365631752465	0.7569391909748929	0.7569555149442262	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.7240321448402925	0.4299081874812104	0.6003434360027313	0.7247287314718495	0.6005249619483948	0.4295276806574148	0.5325399360635297	0.5325514203773624	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.8247433808939771	0.4288027420709119	0.6922179758548737	0.8255368611526783	0.6923485398292542	0.4282448438262454	0.6447395642102405	0.6447534683518383	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.0009189356825453	0.0004521814176991	0.0008070484618656	0.0009198197846066	0.0008079370600171	0.0004514992107577	0.0007118666128549	0.0007118819645163	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	1.621479810731907e-05	0.0001331146864722	6.587953294001636e-06	1.6230398259433097e-05	6.626225967920618e-06	0.0001331777548728	7.70453937717539e-05	7.704705587623182e-05	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	txz	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	-2.2861036180854977e-05	0.0001319201216964	-2.626769037306076e-05	-2.2883030635521952e-05	-2.647330256877467e-05	0.0001319816594973	-1.8364713339206503e-05	-1.83651092856768e-05	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tyy	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.0010337827682709	0.0004444366412749	0.0009382717835251	0.0010347773639687	0.0009387078462168	0.000443491577692	0.0009864459546787	0.000986467228848	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tyz	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	-2.488297323232568e-05	0.0001300783907158	-3.382710201549344e-05	-2.49069129795186e-05	-3.395144085516222e-05	0.0001301386585966	-1.85699864996139e-05	-1.857038683721448e-05	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tzz	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.0009357004912473	0.0004377888317653	0.0008280620968434	0.0009366007226224	0.0008286228403449	0.000437035808375	0.000811538786203	0.0008115562879578	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.3087690613287184	0.5523349603105255	1.125320553779602	1.3087690613287184	1.125320553779602	0.5523349603105255	1.4271019112121808	1.427102033409725	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
