bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.07849429	0.5719895	-0.10512428	-0.07849429	-0.10512428	0.5719895	-0.13352892		sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019960079840319	0.49982628	0.11006239	0.4822567	0.50082594	0.48293793	0.10787634	0.5646882	0.5647163391113281	sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3715069860279441	0.06857708	0.11050684	0.040166292	0.109113514	0.08334634	0.12250369	0.074979015	0.0866252183914184	sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019960079840319	0.46186796	0.09297645	0.4640336	0.46279168	0.4642439	0.09074366	0.519631	0.5196568369865417	sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.30479237	0.17941152	0.27667087	0.30479237	0.27667087	0.17941152	0.18809363	0.1880936324596405	sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.07753174	0.02920234	0.07248467	0.07753174	0.07248467	0.02920234	0.08425752	0.0842575207352638	sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.32958052	0.19008279	0.3014206	0.32958052	0.3014206	0.19008279	0.2041872	0.204187199473381	sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.03993865	0.016848432	0.03694161	0.03993865	0.03694161	0.016848432	0.044779062	0.0447790622711181	sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019960079840319	0.93142295	0.11050685	0.95983374	0.9332858	0.9601723	0.10245789	0.925021	0.9250669479370116	sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	11.0	-0.02011605	0.5761836	-0.044380754	-0.020173008	-0.047119725	0.5769977	0.023854733		sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11202541_51/job-11202541-51-sub-98871/ds/inputs/data/qsiprep/qsiprep/sub-98871/ses-1/dwi/sub-98871_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0123203285420944	0.45998853	0.13724527	0.434779	0.46572644	0.43613684	0.12805833	0.4713073	0.4718111157417297	sub-98871	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
