bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	258.1309	576.2929	56.0	258.1309	56.0	576.2929	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	290.8981	505.67673	70.0	290.8981	70.0	505.67673	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.88905	117.286736	31.5	76.88905	31.5	117.286736	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.27756	162.59267	35.0	98.27756	35.0	162.59267	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.47476	106.12334	26.0	70.47476	26.0	106.12334	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	217.46883	387.60837	63.0	217.46883	63.0	387.60837	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	269.72412	454.21066	73.0	269.72412	73.0	454.21066	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	247.96815	526.8431	52.0	247.96815	52.0	526.8431	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.63365	273.44818	35.0	139.63365	35.0	273.44818	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.11382	252.67964	30.0	130.11382	30.0	252.67964	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.393135	131.69458	35.0	86.393135	35.0	131.69458	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.11729	180.72339	29.0	112.11729	29.0	180.72339	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	376.40186	734.16943	70.0	376.40186	70.0	734.16943	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	180.12999	370.55515	39.0	180.12999	39.0	370.55515	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.239584	28.855406	8.0	19.239584	8.0	28.855406	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.98552	93.77681	33.0	72.98552	33.0	93.77681	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.27704	138.58974	30.0	83.27704	30.0	138.58974	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.583565	98.291824	30.0	68.583565	30.0	98.291824	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.831859	24.721064	7.0	15.831859	7.0	24.721064	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.55773	198.85255	35.0	112.55773	35.0	198.85255	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.20875	123.14741	24.0	73.20875	24.0	123.14741	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.074852	51.16764	19.0	37.074852	19.0	51.16764	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.186666	18.072958	9.0	17.186666	9.0	18.072958	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.2548	250.48447	29.0	122.2548	29.0	250.48447	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.21704	24.474508	6.0	16.21704	6.0	24.474508	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	247.19261	402.06198	65.0	247.19261	65.0	402.06198	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.07944	240.04951	67.0	162.07944	67.0	240.04951	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.87225	113.83868	32.0	81.87225	32.0	113.83868	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.10721	250.06564	50.0	141.10721	50.0	250.06564	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.028336	159.71486	32.0	95.028336	32.0	159.71486	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.952953	85.753235	21.0	56.952953	21.0	85.753235	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.690104	19.662922	10.0	17.690104	10.0	19.662922	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.93254	9.523957	8.0	10.93254	8.0	9.523957	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.88506	236.93982	65.0	168.88506	65.0	236.93982	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.055557	83.668755	19.0	52.055557	19.0	83.668755	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.757786	18.072235	8.0	15.757786	8.0	18.072235	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.75258	129.92923	30.0	84.75258	30.0	129.92923	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.517918	49.061802	12.0	32.517918	12.0	49.061802	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.881739	31.97945	10.0	22.881739	10.0	31.97945	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.597637	29.9871	11.0	22.597637	11.0	29.9871	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.529873	61.312702	15.0	40.529873	15.0	61.312702	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.77255	227.6216	62.0	151.77255	62.0	227.6216	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.101173	98.95316	22.0	61.101173	22.0	98.95316	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.61512	130.33928	30.0	79.61512	30.0	130.33928	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.339725	56.285736	12.0	37.339725	12.0	56.285736	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.352692	12.567166	5.0	10.352692	5.0	12.567166	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.969631	27.98084	13.0	24.969631	13.0	27.98084	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	209.32843	288.02054	83.0	209.32843	83.0	288.02054	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.90558	68.44991	19.5	49.90558	19.5	68.44991	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.02428	227.88493	33.0	118.02428	33.0	227.88493	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
