bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1642073655710956	0.2697731857790997	1.1153627634048462	1.1642073655710956	1.1153627634048462	0.2697731857790997	1.296988320016505	1.296988320016505	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3271179762202987	0.1789450155058603	0.3007954061031341	0.3271179762202987	0.3007954061031341	0.1789450155058603	0.455629364138909	0.455629364138909	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.055460781356147	0.0314152767983189	0.0503121390938758	0.055460781356147	0.0503121390938758	0.0314152767983189	0.0791335634548819	0.0791335634548819	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-13.33332472981016	36.691715758781655	-18.533876419067383	-13.33332472981016	-18.533876419067383	36.691715758781655	-14.270680123382908	-14.270680123382908	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9165906880801749	0.1617565742273382	0.91920405626297	0.9165906880801749	0.91920405626297	0.1617565742273382	0.8613061654943268	0.8613061654943268	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8530352240268023	0.1779154589491833	0.8219982981681824	0.8530352240268023	0.8219982981681824	0.1779154589491833	0.8370352921121669	0.8370352921121669	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2124450054221364	0.1217591909100811	0.1864808350801468	0.2124450054221364	0.1864808350801468	0.1217591909100811	0.29815734429609	0.29815734429609	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7989438654067846	0.2061719595410742	0.7829733490943909	0.7989438654067846	0.7829733490943909	0.2061719595410742	0.7301704897830509	0.7301704897830509	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5959544422550707	0.2247660321091451	0.5823521614074707	0.5959544422550707	0.5823521614074707	0.2247660321091451	0.4839470671180869	0.4839470671180869	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_142/job-11194840-142-sub-92182/ds/inputs/data/qsiprep/qsiprep/sub-92182/ses-1/dwi/sub-92182_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6974491537378471	0.2063774266643771	0.6823228597640991	0.6974491537378471	0.6823228597640991	0.2063774266643771	0.6070587779682529	0.6070587779682529	sub-92182	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
