bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.08201967	0.5714667	-0.14742018	-0.082027525	-0.14756814	0.5714935	-0.17148934		sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0023934897079942	0.5095127	0.12689282	0.48203135	0.51073515	0.4825126	0.124563545	0.5570768	0.5572305917739868	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3958831977022499	0.09324456	0.15545678	0.039953765	0.15434857	0.10662702	0.17484915	0.0927732	0.1195632293820381	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0023934897079942	0.45057014	0.092668235	0.45134664	0.45165116	0.4516489	0.09010971	0.4994092	0.4995470941066742	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.573958831977022e-05	0.31849912	0.18898836	0.29886928	0.3185296	0.2988787	0.1889717	0.20632982	0.2063300460577011	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.573958831977022e-05	0.091490924	0.028042119	0.086807646	0.091499686	0.0868093	0.028029166	0.09684105	0.0968411490321159	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.573958831977022e-05	0.35299686	0.19776388	0.33265188	0.35303065	0.33272558	0.19774316	0.22445372	0.2244539856910705	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.573958831977022e-05	0.046054024	0.013915723	0.043769103	0.04605843	0.043769136	0.013909089	0.050492257	0.0504923127591609	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0023934897079942	0.9066597	0.15570705	0.9600398	0.908835	0.9604224	0.14941846	0.90722567	0.9074761867523192	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.067727	0.57336414	-0.12347562	-0.067727	-0.12347562	0.57336414	-0.14738476		sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018811136192626	0.50922894	0.101359025	0.5033824	0.51018864	0.50358295	0.099011995	0.5514533	0.5515543222427368	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3941873589164785	0.0752342	0.12681918	0.035739582	0.12418723	0.094931126	0.14306867	0.08011239	0.1036433428525924	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018811136192626	0.46744204	0.090813294	0.48181653	0.468323	0.4819461	0.08860033	0.5040872	0.5041795969009399	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00150489089541	0.341322	0.1881402	0.30804044	0.34183642	0.3082868	0.18781435	0.26396608	0.2640035152435303	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.077852726	0.021431537	0.07488002	0.077852726	0.07488002	0.021431537	0.08520515	0.0852051526308059	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.37151965	0.19676147	0.3368563	0.37151965	0.3368563	0.19676147	0.2853618	0.2853617966175079	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04001288	0.013402568	0.038508423	0.04001288	0.038508423	0.013402568	0.044573423	0.0445734225213527	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018811136192626	0.92476577	0.12681918	0.9642604	0.9265086	0.96464205	0.12041027	0.9198876	0.9200561046600342	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.05622924	0.57460564	-0.07353332	-0.05622924	-0.07353332	0.57460564	-0.115369484		sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040654873090869	0.5144074	0.11161304	0.50454104	0.5165072	0.50454545	0.10688187	0.5746593	0.5749019980430603	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3864410504340182	0.07907962	0.12972708	0.0445622	0.12888674	0.10002001	0.14494553	0.09153684	0.1111759096384048	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040654873090869	0.46992615	0.09352647	0.47977814	0.47184443	0.4801526	0.08875685	0.51821256	0.5184314250946045	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009889023184265	0.317557	0.18269105	0.29144096	0.31787136	0.2915572	0.18250792	0.20531936	0.2053433954715728	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.077001244	0.023904087	0.07412426	0.077001244	0.07412426	0.023904087	0.08274863	0.0827486291527748	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3478474	0.19434963	0.32020855	0.3478474	0.32020855	0.19434963	0.22354226	0.223542258143425	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.039556798	0.012647072	0.03824225	0.039556798	0.03824225	0.012647072	0.04355963	0.0435596294701099	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
