bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.71697	104.34152	29.0	70.71697	29.0	104.34152	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.08049	295.715	34.0	151.08049	34.0	295.715	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.02889	225.82672	30.0	119.02889	30.0	225.82672	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	701.4177	1448.2089	114.0	701.4177	114.0	1448.2089	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.16646	151.7157	36.0	99.16646	36.0	151.7157	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.04352	301.23572	46.0	172.04352	46.0	301.23572	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	339.71008	757.826	58.0	339.71008	58.0	757.826	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	241.20465	587.868	33.0	241.20465	33.0	587.868	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	349.4806	698.0952	57.0	349.4806	57.0	698.0952	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.11629	482.4019	42.0	219.11629	42.0	482.4019	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	203.2362	423.69397	45.0	203.2362	45.0	423.69397	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.28299	130.13785	36.0	90.28299	36.0	130.13785	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.392265	187.27298	31.0	105.392265	31.0	187.27298	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.687897	85.9069	21.0	57.687897	21.0	85.9069	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.995667	73.39032	15.0	46.995667	15.0	73.39032	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	190.68613	297.49692	66.0	190.68613	66.0	297.49692	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.37344	461.74628	29.0	191.37344	29.0	461.74628	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.321365	94.027016	29.0	65.321365	29.0	94.027016	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.59265	149.04916	27.0	79.59265	27.0	149.04916	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.31468	37.123314	18.0	32.31468	18.0	37.123314	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.661837	32.69234	8.0	21.661837	8.0	32.69234	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.349089	41.220005	14.0	31.349089	14.0	41.220005	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	229.24753	583.9081	40.0	229.24753	40.0	583.9081	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.10463	267.8334	65.0	176.10463	65.0	267.8334	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.02388	85.61309	16.0	53.02388	16.0	85.61309	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.258581	10.76223	6.0	10.258581	6.0	10.76223	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	357.42712	552.08905	85.0	357.42712	85.0	552.08905	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.38568	107.29083	22.5	68.38568	22.5	107.29083	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.960175	155.80002	35.0	98.960175	35.0	155.80002	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.72291	101.99858	24.0	58.72291	24.0	101.99858	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.384933	31.514267	8.0	20.384933	8.0	31.514267	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.32376	206.30014	50.0	127.32376	50.0	206.30014	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	205.34305	288.97702	69.0	205.34305	69.0	288.97702	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.1321	238.66798	39.0	135.1321	39.0	238.66798	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.18086	383.68442	43.0	181.18086	43.0	383.68442	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.285095	240.24214	27.0	125.285095	27.0	240.24214	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.403727	18.64336	6.0	14.403727	6.0	18.64336	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	160.95132	236.63799	58.0	160.95132	58.0	236.63799	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.421836	18.63295	8.0	15.421836	8.0	18.63295	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	210.87915	548.227	50.0	210.87915	50.0	548.227	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.3731	188.57037	36.0	109.3731	36.0	188.57037	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.188988	25.047663	6.0	16.188988	6.0	25.047663	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.932692	23.695936	9.0	17.932692	9.0	23.695936	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	364.68463	596.8071	81.0	364.68463	81.0	596.8071	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.95308	50.391407	19.0	38.95308	19.0	50.391407	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.0391	190.11111	29.0	108.0391	29.0	190.11111	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	270.47287	395.5685	97.0	270.47287	97.0	395.5685	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.6681	368.82513	26.0	153.6681	26.0	368.82513	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.86272	35.513924	31.0	38.86272	31.0	35.513924	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_5/job-11261380-5-sub-88760/ds/inputs/data/qsiprep/qsiprep/sub-88760/ses-1/dwi/sub-88760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.731567	39.947105	29.0	39.731567	29.0	39.947105	sub-88760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
