bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.97355	225.10074	32.0	117.97355	32.0	225.10074	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.93018	110.80004	30.0	74.93018	30.0	110.80004	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	310.06885	629.0997	52.0	310.06885	52.0	629.0997	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.81122	148.04167	32.0	96.81122	32.0	148.04167	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.6569	302.93488	43.0	154.6569	43.0	302.93488	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.47719	205.82407	56.0	143.47719	56.0	205.82407	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.52194	290.68066	43.0	147.52194	43.0	290.68066	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	309.99884	694.30975	50.0	309.99884	50.0	694.30975	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	323.2513	489.4828	98.0	323.2513	98.0	489.4828	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.1510515	21.484446	7.0	15.1510515	7.0	21.484446	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	248.01184	494.70007	67.0	248.01184	67.0	494.70007	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.05475	179.03813	48.0	115.05475	48.0	179.03813	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.49235	37.042675	6.0	19.49235	6.0	37.042675	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.15994	64.61437	15.0	40.15994	15.0	64.61437	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.52547	152.13533	18.0	84.52547	18.0	152.13533	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.49926	201.95392	28.0	100.49926	28.0	201.95392	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.449104	190.5341	36.0	104.449104	36.0	190.5341	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.319695	109.003204	24.0	63.319695	24.0	109.003204	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.212172	24.348337	12.0	21.212172	12.0	24.348337	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.873154	98.95635	19.0	61.873154	19.0	98.95635	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.58958	195.62463	64.0	144.58958	64.0	195.62463	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.038877	17.523777	7.0	14.038877	7.0	17.523777	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.595722	50.467716	16.0	37.595722	16.0	50.467716	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.195072	44.11575	17.0	35.195072	17.0	44.11575	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.586573	31.624655	14.0	26.586573	14.0	31.624655	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	382.5701	742.6673	77.0	382.5701	77.0	742.6673	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.45343	321.4041	41.0	188.45343	41.0	321.4041	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.84944	306.23282	40.0	150.84944	40.0	306.23282	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.64493	249.75693	67.0	166.64493	67.0	249.75693	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.830486	106.227036	22.0	62.830486	22.0	106.227036	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.669922	40.63878	12.0	25.669922	12.0	40.63878	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.174337	20.07848	7.0	15.174337	7.0	20.07848	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.336468	64.19165	16.0	45.336468	16.0	64.19165	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.19302	183.16794	45.0	114.19302	45.0	183.16794	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.16154	33.187145	8.0	20.16154	8.0	33.187145	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	137.05048	268.69922	42.0	137.05048	42.0	268.69922	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.872093	91.9014	18.0	59.872093	18.0	91.9014	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.94345	128.78958	32.0	89.94345	32.0	128.78958	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.24081	45.479095	16.0	36.24081	16.0	45.479095	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.30301	184.20872	40.0	122.30301	40.0	184.20872	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.38554	201.85312	28.0	95.38554	28.0	201.85312	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.1487	228.44815	55.0	159.1487	55.0	228.44815	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	251.62761	415.8674	73.0	251.62761	73.0	415.8674	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1270.4133	3126.0596	158.0	1270.4133	158.0	3126.0596	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
