bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1100.423340384107	277.7099867856029	1045.7371644204122	1100.423340384107	1045.7371644204122	277.7099867856029	1105.9975561034153	1105.9976513206116	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5171.68505859375	1074.558349609375	4879.13720703125	5171.68505859375	4879.13720703125	1074.558349609375	4856.0234375	4856.0244140625	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3477475482994973	0.1849574059047907	0.3415712506835117	0.3477475482994973	0.3415712506835117	0.1849574059047907	0.4307800179365575	0.4307800550649129	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.205918475985527	0.145213171839714	0.1820694357156753	0.205918475985527	0.1820694357156753	0.145213171839714	0.2727883756160736	0.2727883756160736	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2956844270229339	0.0771744325757026	0.3211535811424255	0.2956844270229339	0.3211535811424255	0.0771744325757026	0.3310328423976898	0.3310328423976898	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1379851698875427	0.0413606315851211	0.1363978385925293	0.1379851698875427	0.1363978385925293	0.0413606315851211	0.1450419723987579	0.1450420022010803	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2496850937604904	0.0678138732910156	0.2653799057006836	0.2496850937604904	0.2653799057006836	0.0678138732910156	0.2780642211437225	0.2780642509460449	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6685094237327576	0.2384267151355743	0.7490407824516296	0.6685094237327576	0.7490407824516296	0.2384267151355743	0.7855182886123657	0.7855184078216553	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2654561400413513	0.1100492626428604	0.2675274908542633	0.2654561400413513	0.2675274908542633	0.1100492626428604	0.3139250874519348	0.3139250874519348	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_80/job-11194840-80-sub-20320/ds/inputs/data/qsiprep/qsiprep/sub-20320/ses-1/dwi/sub-20320_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	655.8751815341051	295.2267614290331	594.2611047577478	655.8751815341051	594.2611047577478	295.2267614290331	555.3904248395188	555.3904725637976	sub-20320	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
