bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1510719341459763	0.3085156638943147	1.0887428522109983	1.1510719341459763	1.0887428522109983	0.3085156638943147	1.1533450110712713	1.1533450110712713	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3214423745823522	0.1695040866747628	0.314189463853836	0.3214423745823522	0.314189463853836	0.1695040866747628	0.3920540284440009	0.3920540284440009	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.054532422919069	0.0285644858701917	0.0524330921471118	0.054532422919069	0.0524330921471118	0.0285644858701917	0.0660366741073688	0.0660366741073688	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-3.879207207008637	45.362703324347486	-2.8020570278167725	-3.879207207008637	-2.8020570278167725	45.362703324347486	-12.73520317906444	-12.73520317906444	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9636284347384094	0.1310787271808071	0.9665167331695556	0.9636284347384094	0.9665167331695556	0.1310787271808071	0.9493771276994872	0.9493771276994872	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8623411283238469	0.2925632298960802	0.7999208569526672	0.8623411283238469	0.7999208569526672	0.2925632298960802	0.7992518667974237	0.7992518667974237	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2225401683847912	0.117221939982742	0.2126685380935669	0.2225401683847912	0.2126685380935669	0.117221939982742	0.2662603106360602	0.2662603106360602	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8204208606387785	0.3128287641545432	0.7643836140632629	0.8204208606387785	0.7643836140632629	0.3128287641545432	0.7383581262417853	0.7383581262417853	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6155305902292394	0.3395033219273479	0.5503316521644592	0.6155305902292394	0.5503316521644592	0.3395033219273479	0.50605246181687	0.50605246181687	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7179757253850952	0.3204673904660257	0.6538416147232056	0.7179757253850952	0.6538416147232056	0.3204673904660257	0.6222052939488629	0.6222052939488629	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txx	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008625685110669	0.0003366460373514	0.0008148977649398	0.0008625685110669	0.0008148977649398	0.0003366460373514	0.000811768502361	0.000811768502361	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txy	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-3.294680421497703e-05	0.0001150258347669	-2.433090230624657e-05	-3.294680421497703e-05	-2.433090230624657e-05	0.0001150258347669	-3.041745435502481e-05	-3.041745435502481e-05	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
