bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	1.2140441205855743	0.3807548270589135	1.1517367362976074	1.2163397199491883	1.1519852876663208	0.3774336193963896	1.2274114851056015	1.227726957227838	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	0.283443284573284	0.1505245208169539	0.2693686783313751	0.2839792389201271	0.2698192745447159	0.1501608274169909	0.3670300736042724	0.3671244084509192	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	0.0474975565258824	0.0250201227607134	0.0425487384200096	0.0475873682210961	0.0426207091659307	0.0249582919611345	0.0617079257305176	0.0617237860352735	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	-1.1501870142842974	38.97304805042968	-3.1737451553344727	-1.152361868174084	-3.3376585245132446	39.00984500580553	-2.5770050734589978	-2.57766743424584	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	0.995253732915587	0.2448143576747394	0.9866238832473756	0.997135628142602	0.9871765673160552	0.24118642678817	0.9913570795531064	0.991611880348696	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	0.9370722997362128	0.348621301140511	0.8653953671455383	0.9388441814483016	0.8655818402767181	0.3465589431250709	0.8672174784154966	0.8674403727063893	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	0.194811255130972	0.1010822856106477	0.1833220273256302	0.1951796178500204	0.1835532709956169	0.1008218814277453	0.2531989922908227	0.2532640700336643	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	0.8894070361736619	0.3661470084771401	0.8240918517112732	0.8910887890783662	0.8244923651218414	0.364442776756615	0.7838678731311038	0.7840693446857467	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	0.707765741261206	0.3654891938381809	0.6347910761833191	0.7091040341269078	0.6353467106819153	0.3645352503881479	0.5903730781720524	0.5905248173681497	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	0.7985863886566682	0.3608240739397313	0.7218154072761536	0.8000964115417564	0.7223662734031677	0.3594885650042819	0.687120475976366	0.6872970813518195	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
