bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	20.0	-0.025016578	0.57106906	0.0	-0.025520945	-0.012705805	0.5767859	-0.12146929		sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.025691699604743	0.5205449	0.22043243	0.4481598	0.53427124	0.44968015	0.20624782	0.49971738	0.5028591156005859	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5158102766798419	0.16972938	0.27156642	0.0	0.3505431	0.23022836	0.298211	0.12895356	0.2550212740898132	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.025691699604743	0.3855045	0.115401015	0.4136653	0.39566994	0.4159404	0.098216124	0.40317023	0.405704915523529	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	0.34451276	0.17541592	0.34658375	0.35145858	0.35037374	0.17014685	0.36690772	0.3690653443336487	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	0.11546352	0.05258681	0.10627992	0.117791414	0.10678472	0.05046702	0.11205575	0.1127147004008293	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	0.43152615	0.1809613	0.43416977	0.4402263	0.43732834	0.17198022	0.4345497	0.437105119228363	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0197628458498023	0.05420103	0.024805399	0.051540814	0.05529379	0.05205933	0.023817856	0.054094426	0.0544125325977802	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.025691699604743	0.8105078	0.29395902	0.99761665	0.8318802	1.0	0.26629165	0.8652002	0.8706396818161011	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	19.0	-0.054571483	0.5710179	-0.111563005	-0.055283614	-0.12312066	0.5746974	-0.042424425		sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0711864406779661	0.67387885	0.27617043	0.6289411	0.7255265	0.65973175	0.21129102	0.6755981	0.7107871174812317	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.1830508474576271	0.35052982	0.35044274	0.17394109	0.42907178	0.3344009	0.34150782	0.31120312	0.3730009198188782	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0711864406779661	0.41113976	0.21277957	0.46228424	0.44265047	0.47871256	0.18653928	0.44266313	0.4657195508480072	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0128813559322033	0.22214533	0.20250382	0.15494414	0.2250442	0.15888709	0.20221412	0.18871292	0.1895180344581604	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0128813559322033	0.16052516	0.103674255	0.119262986	0.16261993	0.120405726	0.102703266	0.15403306	0.1546902060508728	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0128813559322033	0.37631086	0.25365746	0.329532	0.38122153	0.3322808	0.25161418	0.31600085	0.3173489868640899	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0128813559322033	0.0677651	0.036671218	0.057135817	0.0686494	0.057290718	0.036077976	0.06777896	0.068068116903305	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0711864406779661	0.6365888	0.35566127	0.8157303	0.6853785	0.84087276	0.32054707	0.68454874	0.7202039957046509	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	26.0	-0.053279623	0.57306343	-0.10898401	-0.053616263	-0.114620015	0.57485527	0.041332394		sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0195604926346293	0.52880824	0.2176546	0.4422272	0.5393584	0.44558257	0.20646638	0.4794271	0.4830321371555328	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4952909925138855	0.16973794	0.2737852	0.0030292193	0.3363085	0.18618551	0.3041362	0.10473549	0.2625307738780975	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0195604926346293	0.40277353	0.13766451	0.41106418	0.41080916	0.41270196	0.12660374	0.40380526	0.4068416655063629	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062786766481526	0.327425	0.20470327	0.31600195	0.3294938	0.31828102	0.20368245	0.34008688	0.3407403528690338	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062786766481526	0.10644668	0.0545006	0.09183513	0.10711925	0.092055164	0.05400961	0.0985957	0.0987851470708847	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062786766481526	0.39885625	0.20499636	0.39774546	0.40137637	0.39894298	0.20316868	0.38176647	0.3824999928474426	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062786766481526	0.049416617	0.019049203	0.04539343	0.049728848	0.04550288	0.018698609	0.047475815	0.0475670397281646	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0195604926346293	0.8239834	0.281187	0.9939516	0.84042245	0.99963903	0.2585107	0.8933467	0.90006422996521	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.104650736	0.56522155	-0.2274061	-0.10557114	-0.2350953	0.5676161	-0.50443673		sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.034001743679163	0.5961382	0.25070643	0.5066015	0.6171214	0.513911	0.22829123	0.5202395	0.5231188535690308	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4071490845684394	0.2682714	0.3255447	0.08012436	0.45251068	0.45355004	0.30885592	0.11440303	0.2582203447818756	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_96/job-11194840-96-sub-20949/ds/inputs/data/qsiprep/qsiprep/sub-20949/ses-1/dwi/sub-20949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.034001743679163	0.38385582	0.13187884	0.41997474	0.397367	0.42339316	0.11240688	0.4357819	0.4381938278675079	sub-20949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
