bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	874.7621428379289	205.59086138030312	841.564581391804	887.0268491705019	843.0708962845501	178.83259322010875	874.7472983213555	876.2119338453231	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	5375.94921875	1086.1585693359375	5284.01611328125	5451.3232421875	5293.54736328125	886.2236938476562	5265.04296875	5273.8583984375	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.2889272153946919	0.1800338545904802	0.2623546427712587	0.2929781536723906	0.2677338172977801	0.1779881774646834	0.3553070731786302	0.3559019826661279	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.1526346355676651	0.1189098581671714	0.1230058297514915	0.1547746807336807	0.1245537027716636	0.1183493807911872	0.1944131404161453	0.1947386562824249	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	569.4612273020325	209.83853825241567	538.3805976541415	577.4454259528652	541.4648021122784	200.09780607406356	507.6101514389997	508.4600697172239	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	938.661243447504	199.3103045611125	896.1825719909122	940.3388068465716	896.4305876247123	195.49453913860907	961.6082748274008	961.724297445468	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	5200.619140625	912.5182495117188	5000.15087890625	5209.91357421875	5001.138671875	886.427734375	4887.26171875	4887.85107421875	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	0.3481018810925523	0.1826618012151336	0.3460495641180523	0.3487240043334381	0.346389499799164	0.1822306626613385	0.4456047542287014	0.4456585186078222	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019212295869356	0.2088203728199005	0.143195554614067	0.1881247162818908	0.2092223465442657	0.1884231269359588	0.1430396437644958	0.2912914752960205	0.2913276553153991	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	555.8730995489758	224.28561056709032	517.2437956616423	556.86654886079	517.680962086929	223.25035083397125	464.1487640430157	464.20476569178777	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
