bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	184.41866	344.76468	51.0	184.41866	51.0	344.76468	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	501.51974	1083.8943	70.0	501.51974	70.0	1083.8943	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	255.15814	601.85614	41.0	255.15814	41.0	601.85614	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.78919	145.35358	33.0	92.78919	33.0	145.35358	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	258.48254	562.8876	50.0	258.48254	50.0	562.8876	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.64552	241.33955	53.0	153.64552	53.0	241.33955	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	255.04878	552.16174	53.0	255.04878	53.0	552.16174	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.49654	185.16835	33.0	107.49654	33.0	185.16835	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.26103	159.32399	37.0	104.26103	37.0	159.32399	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.97289	151.69218	29.0	89.97289	29.0	151.69218	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.32187	295.1474	27.0	133.32187	27.0	295.1474	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	341.59628	773.03815	56.0	341.59628	56.0	773.03815	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.73932	178.63745	33.0	104.73932	33.0	178.63745	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.71336	225.53725	36.0	130.71336	36.0	225.53725	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	234.44998	368.6455	71.0	234.44998	71.0	368.6455	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.49466	195.86554	40.0	113.49466	40.0	195.86554	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.943424	94.623474	23.0	59.943424	23.0	94.623474	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.15722	230.2928	29.0	112.15722	29.0	230.2928	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.56875	17.36693	7.0	13.56875	7.0	17.36693	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.704096	41.719257	11.0	27.704096	11.0	41.719257	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.73827	268.80167	59.0	182.73827	59.0	268.80167	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.2864	181.87384	24.0	96.2864	24.0	181.87384	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	179.48543	343.79276	47.0	179.48543	47.0	343.79276	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.793211	46.747265	11.0	29.793211	11.0	46.747265	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.28855	67.80487	20.0	49.28855	20.0	67.80487	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	263.1839	519.3493	44.0	263.1839	44.0	519.3493	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	259.36246	454.37897	90.0	259.36246	90.0	454.37897	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.547826	12.657868	8.0	13.547826	8.0	12.657868	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.581894	236.42026	37.0	125.581894	37.0	236.42026	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.637747	26.813232	11.0	20.637747	11.0	26.813232	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.98233	324.391	44.0	162.98233	44.0	324.391	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	386.07928	729.5499	78.5	386.07928	78.5	729.5499	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.143377	35.469852	12.0	24.143377	12.0	35.469852	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.38493	299.34073	50.0	168.38493	50.0	299.34073	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.45381	57.624725	17.0	42.45381	17.0	57.624725	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.95713	94.81044	20.0	57.95713	20.0	94.81044	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	208.46162	417.73874	34.0	208.46162	34.0	417.73874	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.905914	171.1642	36.0	111.905914	36.0	171.1642	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.196377	76.0755	14.0	47.196377	14.0	76.0755	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.67732	217.73941	43.0	132.67732	43.0	217.73941	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.150314	160.24428	33.0	99.150314	33.0	160.24428	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	342.106	566.55896	98.0	342.106	98.0	566.55896	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.933035	36.265022	7.0	21.933035	7.0	36.265022	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	233.07791	387.01056	66.0	233.07791	66.0	387.01056	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	412.73862	576.84155	144.5	412.73862	144.5	576.84155	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.434437	59.19365	10.0	34.434437	10.0	59.19365	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.7249	157.6238	33.0	96.7249	33.0	157.6238	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	266.0004	349.78333	114.0	266.0004	114.0	349.78333	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	214.36572	440.46817	51.0	214.36572	51.0	440.46817	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.63696	249.14201	55.0	152.63696	55.0	249.14201	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
