bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029812606473594	937.2017352610644	167.57684666412635	911.7041141151452	940.00413258991	912.0869719648616	159.7864342317119	988.087568178234	988.264989393534	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	5908.8388671875	885.875	5904.84130859375	5916.3984375	5907.9912109375	860.8453979492188	5783.14404296875	5783.4501953125	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029812606473594	0.3415899889499317	0.1829141984586205	0.3352068006057793	0.3426114028425628	0.335906706201366	0.1822298001063527	0.4382296419365064	0.4383083305754079	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0085178875638841	0.2000661939382553	0.1361299604177475	0.181331068277359	0.2017849832773208	0.1829868555068969	0.1354390978813171	0.2688385248184204	0.2694035768508911	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029812606473594	546.5305527389642	143.12048088752732	540.4632738178923	548.164774810375	540.6626886990424	140.17452780227677	479.9775637006617	480.0637487156811	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1002.3763165179984	211.35161880199408	949.046683030594	1002.3763165179984	949.046683030594	211.35161880199408	1146.3193526652246	1146.3193526652246	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5961.248046875	1024.5443115234375	5850.2841796875	5961.248046875	5850.2841796875	1024.5443115234375	5581.87841796875	5581.87841796875	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3657940930329471	0.1929970678882892	0.3660604678013995	0.3657940930329471	0.3660604678013995	0.1929970678882892	0.518925794745547	0.518925794745547	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002565089136847	0.213462695479393	0.1468261480331421	0.1874287277460098	0.2135174721479416	0.1874788999557495	0.1468051522970199	0.3446187973022461	0.3446195721626282	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	551.6049500765323	149.3458701767448	534.7020396643911	551.6049500765323	534.7020396643911	149.3458701767448	459.7664676253929	459.7664676253929	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019189980810019	970.906031331008	203.6519724257714	922.4108435128798	972.772780429904	923.0810237944128	199.3437858422402	1051.185141550919	1051.3154802391773	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019189980810019	6049.93310546875	1146.056640625	5941.22998046875	6061.5654296875	5943.263671875	1116.0028076171875	5747.89697265625	5748.609375	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019189980810019	0.3366971794417529	0.1983326410955458	0.3118243828071012	0.3373445429723533	0.3126251466028075	0.1979724286339199	0.4575891262444317	0.4576458637319459	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034339965660034	0.1912907510995865	0.1476956158876419	0.153947114944458	0.1919499039649963	0.154738113284111	0.1475216448307037	0.2852576076984405	0.2853176295757293	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019189980810019	566.9942157877396	169.03052614814766	562.9810771854715	568.084368600932	563.4456890067627	167.35278223250444	486.6511974887021	486.711538344572	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000769033581133	968.549821927518	200.48747430635464	914.8327238692582	969.2952425190476	914.9028809213136	198.75520116614177	1006.075496606777	1006.111358190562	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000769033581133	6736.9599609375	1314.5	6705.65283203125	6742.14453125	6706.78857421875	1301.6461181640625	6129.80517578125	6130.02392578125	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000769033581133	0.2492758423787373	0.1602469284242562	0.1975174540537796	0.24946769141084	0.197642848896069	0.1601592370307076	0.3684314334278987	0.3684445662981638	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000769033581133	0.129519447684288	0.1115332096815109	0.0897247046232223	0.1296191364526748	0.0897620469331741	0.1115182116627693	0.214946448802948	0.2149541079998016	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000769033581133	664.283287385682	197.30527609001012	646.6697699955805	664.794536708965	646.7887371410653	196.5183382061898	553.529592884037	553.5493232811509	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017530909761948	1014.4202807310908	211.67468466767468	969.7088840952066	1016.2017748926484	970.3568998142504	207.54397568263724	1125.711206678278	1125.8549485670233	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017530909761948	6196.16015625	1197.98486328125	6024.638671875	6207.04150390625	6027.7099609375	1170.532470703125	5732.986328125	5733.71875	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017530909761948	0.3518765607367025	0.1917653729709452	0.3388743253670648	0.3524945156913192	0.3398651035654258	0.1913653935526393	0.482646329293009	0.4827079583357682	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029525742756966	0.2019878029823303	0.1432695835828781	0.1702117770910263	0.2025859504938125	0.1708668172359466	0.1430586576461792	0.2987678647041321	0.2988151013851166	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
