bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	1.1230431864773176	0.2613223275114235	1.0838195085525513	1.1233506168596	1.0838419198989868	0.2606965684369922	1.1977848234816502	1.197795391439149	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.3204477264968445	0.1841710809952739	0.2997136414051056	0.3205354482944073	0.299801766872406	0.1841199456080917	0.43416577861417	0.4341696092129277	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.0529372087348717	0.0303380245508177	0.04892691783607	0.0529517001689628	0.0489450767636299	0.0303295292363807	0.0727561867155792	0.072756828647805	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	17.292754385094288	35.96448077313746	23.21205139160156	17.29748823518602	23.21782112121582	35.96826477227301	32.601383850153155	32.60167149690484	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.957118639935544	0.1519714877946023	0.9483904242515564	0.9573806488706482	0.94843590259552	0.1511648540842803	0.9197755419027752	0.9197836566896131	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.8361698638711005	0.2245360841317358	0.7902849912643433	0.8363987633684645	0.7903087139129639	0.2241401418843816	0.7936985129532892	0.7937055156061916	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.2080301734148338	0.1174273025643958	0.1897197961807251	0.2080871211765132	0.1897397339344024	0.1173929130927549	0.2891752175781334	0.2891777689769694	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.7882372127834669	0.2519904862933246	0.7551783919334412	0.7884529908324084	0.7552358508110046	0.251687220751515	0.7075290958046285	0.7075353380929407	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.5972291950358677	0.2819128877772883	0.557108074426651	0.5973926850974707	0.5571951866149902	0.2817782187910599	0.4757816268885824	0.4757858246015432	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.692733204480593	0.2603622688304999	0.6529088914394379	0.6929228385360215	0.6529958844184875	0.2601454712369912	0.591655361399013	0.5916605813996499	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.0008020678119183	0.0002726565702414	0.0007733107486274	0.0008022873760606	0.0007733577513135	0.0002723707080296	0.000710995912138	0.0007110021850509	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	-2.8281624156589462e-05	0.0001186482680187	-2.1321233361959457e-05	-2.8289366183459592e-05	-2.1381907572504133e-05	0.0001186635839021	-7.251429677626244e-05	-7.251493679498095e-05	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txz	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	-3.80538707721652e-05	0.0001256341063254	-3.104145980614703e-05	-3.806428792813896e-05	-3.107130760326981e-05	0.0001256497232914	-9.274714281031952e-05	-9.274796104127295e-05	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tyy	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.0008529663068191	0.0002706080794409	0.0008001205860637	0.0008531998043025	0.0008001594105735	0.000270276818913	0.0007968044288655	0.0007968114588763	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tyz	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.0001068346134533	0.0001491810626109	7.394711064989679e-05	0.0001068638591728	7.39509123377502e-05	0.0001491910063687	0.0001902348672874	0.0001902365457664	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tzz	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002736726874657	0.0008534754738806	0.0002684757128248	0.0008068858878687	0.0008537091107472	0.0008069623145274	0.0002681407875832	0.0008732952001721	0.0008733029052071	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001633986928104	1.0780576322008582	0.1952577725349378	1.03464937210083	1.078233814196642	1.0346553325653076	0.1947867116641125	1.1726579913823436	1.172664703218413	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001633986928104	0.2854903880044136	0.1765731637295179	0.2470492422580719	0.2855370443842149	0.2472169995307922	0.1765498663695114	0.4147479934376394	0.4147503672983362	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001633986928104	0.0484287663445095	0.0296603529337308	0.0413727667182683	0.048436680834842	0.0413854084908962	0.0296563139281221	0.0702010453467291	0.0702014471553314	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001633986928104	-7.501499019876682	36.70455859690017	-8.772458553314209	-7.502724955326899	-8.786913871765137	36.70743241708024	-16.419091277958067	-16.419185248416184	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001633986928104	0.9819432106416892	0.1444768659492632	0.972311705350876	0.9821036851000388	0.9723275303840636	0.1439422575486802	0.9326959672391542	0.932701305600684	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
