bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.786694	47.951385	34.0	46.786694	34.0	47.951385	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.20763	258.4922	42.0	141.20763	42.0	258.4922	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.888466	37.97873	34.0	42.888466	34.0	37.97873	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.92117	208.81607	59.5	134.92117	59.5	208.81607	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.69614	163.95992	50.5	108.69614	50.5	163.95992	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.0802	191.84517	35.0	105.0802	35.0	191.84517	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.11448	161.76178	37.0	100.11448	37.0	161.76178	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.435158	52.24714	11.0	31.435158	11.0	52.24714	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.041195	84.528435	24.0	59.041195	24.0	84.528435	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.325134	143.57422	25.0	92.325134	25.0	143.57422	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.116104	114.14036	28.0	78.116104	28.0	114.14036	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.595062	26.96507	8.0	19.595062	8.0	26.96507	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.029102	57.80912	12.0	37.029102	12.0	57.80912	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.314816	67.32393	24.0	53.314816	24.0	67.32393	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.050995	139.51921	28.0	87.050995	28.0	139.51921	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.771324	38.999958	12.0	27.771324	12.0	38.999958	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_165/job-11194840-165-sub-97092/ds/inputs/data/qsiprep/qsiprep/sub-97092/ses-1/dwi/sub-97092_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.718906	38.34393	12.0	26.718906	12.0	38.34393	sub-97092	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
