bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1202.4362261197325	315.01495766971965	1132.6708137563176	1202.4362261197325	1132.6708137563176	315.01495766971965	1194.7890348845126	1194.7890348845126	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11289.462890625	3621.2685546875	11030.0009765625	11289.462890625	11030.0009765625	3621.2685546875	11038.5322265625	11038.5322265625	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2825704426203284	0.134658688356589	0.2706643987848793	0.2825704426203284	0.2706643987848793	0.134658688356589	0.3115155557611244	0.3115155557611244	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1606466025114059	0.0987475290894508	0.1410805583000183	0.1606466025114059	0.1410805583000183	0.0987475290894508	0.1837112754583358	0.1837112754583358	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2599486708641052	0.0703765377402305	0.2563366889953613	0.2599486708641052	0.2563366889953613	0.0703765377402305	0.2506232261657715	0.2506232261657715	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1352786123752594	0.0417880974709987	0.1336246132850647	0.1352786123752594	0.1336246132850647	0.0417880974709987	0.1270654946565628	0.1270654946565628	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2201858907938003	0.0592183098196983	0.2172724455595016	0.2201858907938003	0.2172724455595016	0.0592183098196983	0.2154954373836517	0.2154954373836517	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.580816924571991	0.193019226193428	0.5822725296020508	0.580816924571991	0.5822725296020508	0.193019226193428	0.604957103729248	0.604957103729248	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2147766202688217	0.076271153986454	0.2022366523742675	0.2147766202688217	0.2022366523742675	0.076271153986454	0.2207696139812469	0.2207696139812469	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_83/job-11194840-83-sub-20326/ds/inputs/data/qsiprep/qsiprep/sub-20326/ses-1/dwi/sub-20326_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	787.4617823952184	275.6465122330516	723.4698244214233	787.4617823952184	723.4698244214233	275.6465122330516	733.8712218020028	733.8712218020028	sub-20326	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
