bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013977786293253	0.0004522571107372	0.0013328322675079	0.0013977786293253	0.0013328322675079	0.0004522571107372	0.0014128203038126	0.0014128203038126	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.781816121350658	0.1601189198242802	0.7794490679334577	0.781816121350658	0.7794490679334577	0.1601189198242802	0.811746858321907	0.811746858321907	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3462207913398742	0.1672236323356628	0.3470579981803894	0.3462207913398742	0.3470579981803894	0.1672236323356628	0.4112547039985657	0.4112547039985657	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0044692737430167	0.4606938064098358	0.1526172012090683	0.4646772742271423	0.4627619981765747	0.4650070667266845	0.1497981399297714	0.47864830493927	0.4790219068527221	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.148216500878334	0.1061482578516006	0.1251258552074432	0.148216500878334	0.1251258552074432	0.1061482578516006	0.181698277592659	0.181698277592659	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010265748715028	0.0004136152856517	0.0009371284395456	0.0010265748715028	0.0009371284395456	0.0004136152856517	0.0009663919336162	0.0009663919336162	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9660712485395432	0.2539742527522977	1.0215507498264147	0.9660712485395432	1.0215507498264147	0.2539742527522977	1.0700074413109624	1.0700074413109624	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9406904850819584	0.2227866748572287	0.9898265744129112	0.9406904850819584	0.9898265744129112	0.2227866748572287	1.0294748737416182	1.0294748737416182	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1864451318979263	0.1174300834536552	0.165253609418869	0.1864451318979263	0.165253609418869	0.1174300834536552	0.2168333530426025	0.2168333530426025	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008409729343838	0.0004315731639508	0.0007462643552571	0.0008409729343838	0.0007462643552571	0.0004315731639508	0.0007431777776218	0.0007431777776218	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2118703282137575	0.4912425134575816	1.2393960963012465	1.2118703282137575	1.2393960963012465	0.4912425134575816	1.4166782224136367	1.4166782224136367	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6653384566307068	0.1664554327726364	0.6690371036529541	0.6653384566307068	0.6690371036529541	0.1664554327726364	0.6014683246612549	0.6014683246612549	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013208758318796	0.0003497962898109	0.0012862381990998	0.0013208758318796	0.0012862381990998	0.0003497962898109	0.001411986304447	0.001411986304447	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7844568315389403	0.1871889961564919	0.7900487649558048	0.7844568315389403	0.7900487649558048	0.1871889961564919	0.8139075484910445	0.8139075484910445	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3552081882953644	0.163608968257904	0.3587836027145386	0.3552081882953644	0.3587836027145386	0.163608968257904	0.4565461277961731	0.4565461277961731	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0088652482269503	0.48227658867836	0.1597063392400741	0.4830057024955749	0.4865903258323669	0.4844261109828949	0.1537375301122665	0.5411123037338257	0.543003499507904	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1494384706020355	0.1058581843972206	0.1242239773273468	0.1494384706020355	0.1242239773273468	0.1058581843972206	0.2131243497133255	0.2131243497133255	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009541336330585	0.000280930660665	0.0009118799353018	0.0009541336330585	0.0009118799353018	0.000280930660665	0.0009208348346874	0.0009208348346874	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.955997176043112	0.2706605147190538	1.0150937107927214	0.955997176043112	1.0150937107927214	0.2706605147190538	1.0833346288059726	1.0833346288059726	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9328557388691038	0.2436352958131399	0.988861427896442	0.9328557388691038	0.988861427896442	0.2436352958131399	1.0384980592075568	1.0384980592075568	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1972142308950424	0.1176422163844108	0.1778049767017364	0.1972142308950424	0.1778049767017364	0.1176422163844108	0.2210794687271118	0.2210794687271118	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007707625627517	0.0002969725464936	0.0007226408924907	0.0007707625627517	0.0007226408924907	0.0002969725464936	0.0006752590998075	0.0006752590998075	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2068499821870833	0.5088163628323573	1.2368535293034877	1.2068499821870833	1.2368535293034877	0.5088163628323573	1.494647475305538	1.494647475305538	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6533473134040833	0.1622736155986786	0.6502327919006348	0.6533473134040833	0.6502327919006348	0.1622736155986786	0.5657961368560791	0.5657961368560791	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0014143025036901	0.0007096825866028	0.0012875681277364	0.0014143025036901	0.0012875681277364	0.0007096825866028	0.0013769543729722	0.0013769543729722	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007729966503478	0.7644155211181084	0.200046686531289	0.7812980315066582	0.7650068688652343	0.7814929671639363	0.1989905775091653	0.779765355046296	0.7798044901845566	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
