bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	1187.707841478518	325.2203450034752	1127.1534944736811	1188.8512818430277	1127.3296821730146	323.2811754609366	1185.72583309187	1185.780748715436	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	5303.24365234375	1196.9522705078125	5029.7060546875	5308.34912109375	5030.35498046875	1186.158447265625	4789.2490234375	4789.47119140625	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.2997215120620858	0.1665928631668123	0.2884923182587501	0.3000100625481859	0.2886761292657589	0.1664131388808438	0.3839855493550942	0.3840033330613689	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001923605386095	0.1682083904743194	0.1218795999884605	0.1473999917507171	0.1685325801372528	0.1479853093624115	0.121772862970829	0.2348286807537078	0.2348477840423584	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.2794467508792877	0.0832712948322296	0.2977756857872009	0.2797157764434814	0.2983190715312958	0.0828585028648376	0.3207325935363769	0.3207474946975708	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.1330409198999405	0.0391409769654274	0.130134642124176	0.1331690102815628	0.1301905214786529	0.0389414206147193	0.1359772980213165	0.1359836012125015	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.2402474284172058	0.0737377479672432	0.250781238079071	0.2404787242412567	0.2508726119995117	0.0733952969312667	0.2771391272544861	0.2771519720554352	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.6145634055137634	0.2535282373428345	0.6804189682006836	0.615155041217804	0.6806966066360474	0.2529318034648895	0.7547872066497803	0.7548221945762634	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.2398745715618133	0.1059011369943618	0.2374565452337265	0.2401055097579956	0.23756705224514	0.1056901067495346	0.2970340847969055	0.2970478534698486	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	770.0812291954726	345.2435989340344	685.9699262911013	770.8226084561477	686.0426137943616	344.58151628082567	647.9793395364286	648.0093502424276	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
