bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.612625	153.21336	26.0	87.612625	26.0	153.21336	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.93175	328.7647	39.0	147.93175	39.0	328.7647	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.68748	120.01477	37.0	85.68748	37.0	120.01477	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.21698	202.62524	37.0	116.21698	37.0	202.62524	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.01945	262.36002	30.0	119.01945	30.0	262.36002	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.849075	190.18446	40.0	122.849075	40.0	190.18446	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	376.19504	761.3437	59.0	376.19504	59.0	761.3437	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.711266	227.85631	36.0	119.711266	36.0	227.85631	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	342.78104	680.43445	77.5	342.78104	77.5	680.43445	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.42207	228.6052	36.0	130.42207	36.0	228.6052	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.245569	13.410668	6.0	11.245569	6.0	13.410668	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.658714	152.88925	25.0	79.658714	25.0	152.88925	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.58505	274.81168	79.0	191.58505	79.0	274.81168	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.388596	145.73985	24.0	73.388596	24.0	145.73985	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.542503	37.507725	20.0	34.542503	20.0	37.507725	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.87813	53.65639	22.0	42.87813	22.0	53.65639	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	208.41652	323.57507	68.0	208.41652	68.0	323.57507	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.36594	175.58311	46.0	117.36594	46.0	175.58311	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.70015	276.93387	49.0	163.70015	49.0	276.93387	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.49054	220.89957	52.0	134.49054	52.0	220.89957	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.748726	181.87094	40.0	111.748726	40.0	181.87094	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.680843	93.879555	25.0	56.680843	25.0	93.879555	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.861256	23.550196	11.0	20.861256	11.0	23.550196	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.268253	40.24421	12.0	29.268253	12.0	40.24421	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.35679	123.604	29.0	78.35679	29.0	123.604	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.90376	187.2808	41.0	113.90376	41.0	187.2808	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.27474	120.95321	20.0	68.27474	20.0	120.95321	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.828686	29.05124	6.0	20.828686	6.0	29.05124	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.91141	116.11585	29.0	81.91141	29.0	116.11585	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.890804	35.89443	17.0	30.890804	17.0	35.89443	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	355.83487	535.85455	92.0	355.83487	92.0	535.85455	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.220303	38.730656	8.0	25.220303	8.0	38.730656	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.267277	72.02486	22.0	48.267277	22.0	72.02486	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.736706	42.306004	8.0	22.736706	8.0	42.306004	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.05151	58.48665	17.0	46.05151	17.0	58.48665	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.40732	87.8089	23.0	57.40732	23.0	87.8089	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.972584	35.333794	8.0	22.972584	8.0	35.333794	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.209435	145.55173	29.0	90.209435	29.0	145.55173	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	216.48729	340.094	84.0	216.48729	84.0	340.094	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.1332	210.3726	36.0	130.1332	36.0	210.3726	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	285.71448	425.29913	75.0	285.71448	75.0	425.29913	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.913315	88.47007	22.0	55.913315	22.0	88.47007	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.970943	61.633183	19.5	43.970943	19.5	61.633183	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.9561	162.05492	41.0	109.9561	41.0	162.05492	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	595.54553	1545.4564	83.0	595.54553	83.0	1545.4564	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	253.91441	363.60464	93.0	253.91441	93.0	363.60464	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
