bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.07989209	0.5716008	-0.13421962	-0.0799456	-0.13498844	0.57178843	-0.2345741		sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0133868808567603	0.44615892	0.16512176	0.40520182	0.45221263	0.40602422	0.15778966	0.43406174	0.4346401989459991	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5845046854082999	0.10439314	0.22036502	0.0	0.25124985	0.11178461	0.28280136	0.043649197	0.0900695174932479	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0133868808567603	0.37929535	0.09216882	0.38908732	0.38444182	0.38970482	0.0814361	0.4104415	0.410988450050354	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001004016064257	0.32182133	0.1709265	0.3115684	0.32214475	0.3118208	0.17070746	0.22738312	0.2273950427770614	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000669344042838	0.09524651	0.04215268	0.08521961	0.0953103	0.08523248	0.042094633	0.092433155	0.0924358367919921	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000669344042838	0.38014284	0.19609018	0.3654502	0.38039747	0.36556104	0.1959088	0.23978782	0.2397947758436203	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000669344042838	0.045485683	0.026530694	0.041459054	0.045516152	0.041476198	0.02651344	0.046155557	0.0461568944156169	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0133868808567603	0.8949375	0.22156237	1.0	0.9070805	1.0	0.1968281	0.95632184	0.957596242427826	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.024030345	0.57684994	-0.038315568	-0.024030345	-0.038315568	0.57684994	-0.012222111		sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
