bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.24342	413.8465	48.0	211.24342	48.0	413.8465	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.980736	169.80084	34.0	104.980736	34.0	169.80084	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.76613	157.48857	33.0	92.76613	33.0	157.48857	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.94498	143.11201	32.5	95.94498	32.5	143.11201	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.34601	122.82351	33.0	81.34601	33.0	122.82351	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.85134	213.69247	33.0	114.85134	33.0	213.69247	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.380226	149.3856	34.0	96.380226	34.0	149.3856	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	632.6111	1291.5713	109.0	632.6111	109.0	1291.5713	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.34455	129.93855	35.0	87.34455	35.0	129.93855	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.14091	212.59796	49.0	134.14091	49.0	212.59796	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	569.552	1114.3344	113.0	569.552	113.0	1114.3344	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.91767	181.9189	29.0	103.91767	29.0	181.9189	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.61831	180.70062	29.0	103.61831	29.0	180.70062	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.07921	340.2263	43.0	185.07921	43.0	340.2263	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.863503	108.19636	18.0	62.863503	18.0	108.19636	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.81534	250.82233	48.0	154.81534	48.0	250.82233	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	180.97136	289.16437	64.0	180.97136	64.0	289.16437	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	184.68666	369.67737	43.0	184.68666	43.0	369.67737	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.474903	88.46438	21.0	61.474903	21.0	88.46438	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.09126	240.50748	52.0	154.09126	52.0	240.50748	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.078373	74.22145	21.0	54.078373	21.0	74.22145	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.51542	89.268	15.0	54.51542	15.0	89.268	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.34661	32.426556	6.0	18.34661	6.0	32.426556	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.91406	160.93958	36.0	99.91406	36.0	160.93958	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.82509	203.19879	45.0	129.82509	45.0	203.19879	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.971	242.84781	35.0	132.971	35.0	242.84781	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.12637	123.01347	30.0	86.12637	30.0	123.01347	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.73969	125.694664	41.0	93.73969	41.0	125.694664	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.508606	62.90243	8.0	34.508606	8.0	62.90243	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.11862	256.24884	70.0	165.11862	70.0	256.24884	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.711956	32.339184	10.0	22.711956	10.0	32.339184	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.33547	31.525099	12.0	24.33547	12.0	31.525099	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.436708	38.170975	11.0	25.436708	11.0	38.170975	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	198.82565	424.37207	45.0	198.82565	45.0	424.37207	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.96399	295.6029	41.0	166.96399	41.0	295.6029	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	379.10303	572.66016	105.0	379.10303	105.0	572.66016	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.26596	173.5823	39.0	102.26596	39.0	173.5823	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.41274	81.30084	26.0	61.41274	26.0	81.30084	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.898865	206.99539	28.0	107.898865	28.0	206.99539	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	378.8611	570.7258	98.0	378.8611	98.0	570.7258	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.355828	6.927921	8.0	10.355828	8.0	6.927921	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.038685	59.063374	8.0	28.038685	8.0	59.063374	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	265.10608	436.90863	91.0	265.10608	91.0	436.90863	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.02609	153.10326	39.0	101.02609	39.0	153.10326	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	212.24272	428.21228	45.0	212.24272	45.0	428.21228	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.91342	123.67816	49.0	97.91342	49.0	123.67816	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.23083	30.8384	9.0	21.23083	9.0	30.8384	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.088757	18.466612	17.0	21.088757	17.0	18.466612	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	247.72168	360.9624	95.0	247.72168	95.0	360.9624	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.305534	176.2502	35.0	105.305534	35.0	176.2502	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
