bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.32996	149.09169	49.0	101.32996	49.0	149.09169	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.27735	135.85738	29.0	87.27735	29.0	135.85738	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.26804	134.08916	26.0	80.26804	26.0	134.08916	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.10481	141.17294	42.0	91.10481	42.0	141.17294	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.896004	42.555645	37.0	46.896004	37.0	42.555645	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.38173	43.123207	33.0	44.38173	33.0	43.123207	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.4417	80.15524	18.0	50.4417	18.0	80.15524	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.739513	83.04922	20.0	54.739513	20.0	83.04922	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.28881	192.29718	22.0	95.28881	22.0	192.29718	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.11981	190.10263	28.0	104.11981	28.0	190.10263	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.116484	47.406235	10.0	28.116484	10.0	47.406235	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.95168	43.85911	14.0	32.95168	14.0	43.85911	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.258385	98.52013	21.0	61.258385	21.0	98.52013	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.32	36.4405	12.0	24.32	12.0	36.4405	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.44853	32.495583	11.0	25.44853	11.0	32.495583	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.698827	13.220201	6.0	10.698827	6.0	13.220201	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
