bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	60.0	-0.12157631	0.5619605	-0.18257663	-0.12258874	-0.18858671	0.56418556	-0.5931443		sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0121128699242945	0.5190343	0.13576038	0.5042879	0.5253984	0.50454545	0.12374648	0.59251255	0.5929198265075684	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.404267033723331	0.08941078	0.15950318	0.03884943	0.15008533	0.099378556	0.18330155	0.0919149	0.1080857142806053	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0121128699242945	0.46443406	0.11336971	0.47946018	0.4701287	0.48117778	0.10165178	0.53407615	0.5344432592391968	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0089470061940812	0.3124993	0.18284175	0.2856082	0.3153205	0.2885418	0.18122731	0.19670397	0.1967885345220565	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0082587749483826	0.08712779	0.036627658	0.08156186	0.08785335	0.08184687	0.03590285	0.09410314	0.0941407978534698	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0082587749483826	0.3489907	0.1941235	0.32791197	0.35189694	0.3300197	0.19228898	0.21511647	0.2152025401592254	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0082587749483826	0.044390064	0.019197498	0.041955147	0.044759724	0.04206216	0.018843224	0.050003618	0.0500236265361309	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0121128699242945	0.90233046	0.17931812	0.95821923	0.9133943	0.96018004	0.14981194	0.90768516	0.908309042453766	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.007991699	0.5772053	-0.01687892	-0.007994181	-0.017199935	0.57729495	0.40151006		sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012418503570319	0.5173586	0.09721906	0.50382495	0.51800185	0.50390244	0.09555143	0.54994714	0.5499746799468994	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3759701955914312	0.074661806	0.13046987	0.03853103	0.11964462	0.08436036	0.14797367	0.07096046	0.0854115486145019	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012418503570319	0.4721575	0.07978383	0.47970754	0.47274458	0.47974312	0.07807583	0.50857055	0.5085960030555725	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006209251785159	0.30398628	0.18002874	0.2687619	0.30417517	0.2687789	0.17992508	0.19887829	0.1988807618618011	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003104625892579	0.082438394	0.022209052	0.07991086	0.082463995	0.079918936	0.022164924	0.08802343	0.0880237072706222	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003104625892579	0.33244532	0.1905725	0.29577714	0.33254856	0.295909	0.190512	0.2128653	0.2128659635782241	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003104625892579	0.04232887	0.011250248	0.041381937	0.04234202	0.041384432	0.011227234	0.046399135	0.0463992767035961	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
