bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.50515	206.46342	30.0	103.50515	30.0	206.46342	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	358.23315	682.2566	77.0	358.23315	77.0	682.2566	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.85929	54.256985	13.0	35.85929	13.0	54.256985	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.41365	348.0653	49.0	176.41365	49.0	348.0653	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.43522	152.64859	38.0	98.43522	38.0	152.64859	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.590782	63.796093	15.0	39.590782	15.0	63.796093	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.97959	108.31875	16.0	53.97959	16.0	108.31875	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.631579	15.542169	6.0	12.631579	6.0	15.542169	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.53244	208.78914	42.0	114.53244	42.0	208.78914	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.212122	34.018772	15.0	29.212122	15.0	34.018772	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.994118	35.12545	8.5	23.994118	8.5	35.12545	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.96475	287.56668	71.0	181.96475	71.0	287.56668	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.5536	178.72763	46.0	128.5536	46.0	178.72763	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.51497	23.020782	10.0	18.51497	10.0	23.020782	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.35426	177.2494	25.0	99.35426	25.0	177.2494	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.145197	31.172672	7.0	18.145197	7.0	31.172672	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.25782	52.31264	13.0	34.25782	13.0	52.31264	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	212.0758	458.79092	47.0	212.0758	47.0	458.79092	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.8341465	8.53811	9.0	10.8341465	9.0	8.53811	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.839035	68.84489	27.0	54.839035	27.0	68.84489	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	196.0206	482.98093	34.0	196.0206	34.0	482.98093	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.96109	172.32718	41.0	109.96109	41.0	172.32718	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.432018	22.55062	7.0	16.432018	7.0	22.55062	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.245733	23.25943	9.0	19.245733	9.0	23.25943	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.60494	80.960815	22.0	58.60494	22.0	80.960815	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.03992	14.025725	8.0	13.03992	8.0	14.025725	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.32648	319.7438	61.5	175.32648	61.5	319.7438	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.371	303.9348	59.0	182.371	59.0	303.9348	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.96834	286.6733	53.0	181.96834	53.0	286.6733	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.772446	92.814896	17.0	53.772446	17.0	92.814896	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	275.87573	419.27698	77.0	275.87573	77.0	419.27698	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.102234	205.09824	37.0	113.102234	37.0	205.09824	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.876713	75.32602	21.0	48.876713	21.0	75.32602	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.26576	168.7452	39.0	113.26576	39.0	168.7452	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	249.16388	387.67282	74.0	249.16388	74.0	387.67282	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
