bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.09995	52.99011	34.0	50.09995	34.0	52.99011	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.242474	40.18774	30.0	41.242474	30.0	40.18774	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.15572	136.87994	30.0	78.15572	30.0	136.87994	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.75064	159.60706	33.0	96.75064	33.0	159.60706	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.66771	111.09269	27.0	70.66771	27.0	111.09269	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	180.38628	286.8275	58.0	180.38628	58.0	286.8275	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.444874	31.775133	11.0	24.444874	11.0	31.775133	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.972868	15.753037	4.0	9.972868	4.0	15.753037	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.773197	79.800385	20.0	52.773197	20.0	79.800385	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.60879	123.540504	32.0	87.60879	32.0	123.540504	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.632366	63.03564	16.0	42.632366	16.0	63.03564	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.94085	72.154625	15.0	46.94085	15.0	72.154625	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.23715	60.461945	21.0	51.23715	21.0	60.461945	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.944904	73.56691	16.0	44.944904	16.0	73.56691	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.63684	114.77175	37.0	84.63684	37.0	114.77175	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.590218	69.30337	31.0	57.590218	31.0	69.30337	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
