bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.026398947	0.5764325	-0.03222121	-0.026427647	-0.033850253	0.57674515	0.006857071		sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0053214596003475	0.4922489	0.15389936	0.4534002	0.4948824	0.4545708	0.15002817	0.51491034	0.5153172612190247	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.432015638575152	0.11912899	0.20335019	0.027557723	0.20973991	0.11774674	0.23194583	0.075841494	0.1234991326928138	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0053214596003475	0.4138381	0.100325	0.42149106	0.4160521	0.42197227	0.09590523	0.46841416	0.4687843024730682	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011946133796698	0.3452002	0.19082595	0.33545464	0.3456131	0.3358505	0.19056599	0.24602258	0.2460374683141708	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	0.09564981	0.033184193	0.09028129	0.0957538	0.09030898	0.033051938	0.098678015	0.0986828431487083	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	0.39900056	0.19969262	0.4002971	0.39943433	0.40066826	0.19936706	0.2663977	0.2664107382297516	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	0.046622228	0.018941294	0.044520386	0.046672918	0.04453425	0.01888907	0.050792295	0.050794780254364	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0053214596003475	0.879785	0.20537132	0.9718775	0.8844918	0.973137	0.19555028	0.9241096	0.9248398542404176	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.004175618	0.5773352	-0.027211588	0.004175618	-0.027211588	0.5773352	0.1937631		sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
