bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.11649	246.45865	67.0	172.11649	67.0	246.45865	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.392365	154.5358	39.0	95.392365	39.0	154.5358	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.92376	175.32565	40.0	119.92376	40.0	175.32565	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.88527	157.31992	45.0	105.88527	45.0	157.31992	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.174942	58.85246	51.0	63.174942	51.0	58.85246	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.33466	218.31645	42.0	133.33466	42.0	218.31645	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.747665	48.92934	43.0	53.747665	43.0	48.92934	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.800241	32.87549	12.0	25.800241	12.0	32.87549	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.437546	231.01997	32.0	122.437546	32.0	231.01997	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.712933	56.18252	16.0	39.712933	16.0	56.18252	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.4787235	7.326328	5.0	7.4787235	5.0	7.326328	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.3403	160.7038	25.0	95.3403	25.0	160.7038	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.735502	52.314106	9.0	28.735502	9.0	52.314106	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.110542	53.04559	12.0	35.110542	12.0	53.04559	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.10506	101.0469	21.0	58.10506	21.0	101.0469	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.584923	104.63564	20.0	62.584923	20.0	104.63564	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.600132	61.214035	12.0	37.600132	12.0	61.214035	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
