bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1145.6580531461334	309.4616335144797	1091.0534551432231	1145.6580531461334	1091.0534551432231	309.4616335144797	1139.1154237452483	1139.1154237452483	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5513.4677734375	989.8701171875	5332.44873046875	5513.4677734375	5332.44873046875	989.8701171875	5309.68798828125	5309.68798828125	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3417674357207768	0.1773956213167537	0.3472292620813356	0.3417674357207768	0.3472292620813356	0.1773956213167537	0.4244246978932313	0.4244246978932313	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011830319418624	0.2034178674221038	0.134897381067276	0.1892576664686203	0.2036588042974472	0.189529538154602	0.1347953379154205	0.2714507579803467	0.2714683413505554	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2938120663166046	0.0804787054657936	0.3210451006889343	0.2938120663166046	0.3210451006889343	0.0804787054657936	0.3308392763137817	0.3308392763137817	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1352600902318954	0.0360612832009792	0.1351209729909896	0.1352600902318954	0.1351209729909896	0.0360612832009792	0.1382579803466797	0.1382579803466797	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2524812519550323	0.0729849860072135	0.2704026699066162	0.2524812519550323	0.2704026699066162	0.0729849860072135	0.2852582931518554	0.2852582931518554	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6629865169525146	0.2504055798053741	0.7666060328483582	0.6629865169525146	0.7666060328483582	0.2504055798053741	0.7865726351737976	0.7865726351737976	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2640518546104431	0.1120022535324096	0.276335746049881	0.2640518546104431	0.276335746049881	0.1120022535324096	0.3174311220645904	0.3174311220645904	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	695.0567890869487	338.6999899960464	614.019046487158	695.0567890869487	614.019046487158	338.6999899960464	579.3104045688419	579.3104045688419	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001690045631232	0.0138892196118831	0.0051263403147459	0.0138143636286258	0.0138915665447711	0.0138146728277206	0.0051235915161669	0.0163935218006372	0.0163935460150241	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
