bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.3584	200.81822	48.0	131.3584	48.0	200.81822	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.53918	221.24333	31.0	111.53918	31.0	221.24333	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.16027	42.84926	30.0	41.16027	30.0	42.84926	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.14798	245.26057	57.0	153.14798	57.0	245.26057	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.64616	178.64641	32.0	100.64616	32.0	178.64641	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.925224	157.23337	43.0	102.925224	43.0	157.23337	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.606083	46.81937	37.0	48.606083	37.0	46.81937	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.825184	60.748096	18.0	47.825184	18.0	60.748096	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.650784	54.422173	12.0	33.650784	12.0	54.422173	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.37143	27.282093	7.0	16.37143	7.0	27.282093	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.876566	46.49859	10.0	26.876566	10.0	46.49859	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.59411	71.00481	14.0	40.59411	14.0	71.00481	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.40403	81.34361	19.0	53.40403	19.0	81.34361	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.282555	116.75966	27.0	74.282555	27.0	116.75966	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.70559	49.834553	13.0	34.70559	13.0	49.834553	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.39067	38.616364	17.0	32.39067	17.0	38.616364	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_61/job-11194840-61-sub-130687/ds/inputs/data/qsiprep/qsiprep/sub-130687/ses-1/dwi/sub-130687_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.662834	186.30449	34.0	115.662834	34.0	186.30449	sub-130687	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
