bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.0013875408330932	0.0004504479875322	0.0013123909011483	0.0013888766989111	0.0013132900930941	0.000448601640528	0.0013901211787015	0.0013901856727898	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.7432761540917349	0.1748838988750685	0.7456441312517893	0.7439917273386943	0.7458915430670233	0.1734400241197761	0.7874110814056796	0.7874475494759718	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.3087393343448639	0.1640650033950805	0.2938296794891357	0.3090365529060364	0.2941528856754303	0.1638639122247696	0.3887045383453369	0.3887225389480591	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0064578180818906	0.4578831493854522	0.1559642553329467	0.4630776941776275	0.4608592987060547	0.4642451703548431	0.1520242393016815	0.4920577704906463	0.4939068555831909	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.1294241249561309	0.0973202288150787	0.1038052067160606	0.1295487135648727	0.1039196476340293	0.0972841382026672	0.1745443940162658	0.1745524853467941	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.0010529709979891	0.0004071417206432	0.0009465588955208	0.0010539847426116	0.000946637825109	0.0004060240171384	0.0009654692257754	0.0009655139874666	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.8653074012825158	0.2653653417541989	0.9019513417788008	0.8661404575071036	0.9024179544851024	0.2641306780116129	0.9987285568367196	0.998774811920966	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.8522325089545095	0.2420389894694462	0.8919158781110021	0.8530529776056829	0.8923872472560769	0.240705979583064	0.971620932723514	0.9716659323311212	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.1683385223150253	0.112049825489521	0.1464203000068664	0.1685005873441696	0.1464732885360717	0.1119818910956382	0.1943676322698593	0.1943766325712204	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11202541_1/job-11202541-1-sub-20699/ds/inputs/data/qsiprep/qsiprep/sub-20699/ses-1/dwi/sub-20699_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009618026930475	0.0008856859640218	0.0004207595775369	0.0007791227544657	0.0008865386480465	0.0007794340490363	0.0004200632392894	0.0007531432202085	0.0007531781448051	sub-20699	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
