bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0063388664	0.5772506	-0.009441424	-0.0063402914	-0.009663154	0.57731545	0.122260064		sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034827547466576	0.48560226	0.13583729	0.45584694	0.4872994	0.4561535	0.13300088	0.50363255	0.5037640929222107	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5594876980114594	0.08990525	0.18741702	0.0	0.20409247	0.0945907	0.23755477	0.043065816	0.0963417738676071	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034827547466576	0.43017194	0.106658414	0.43446648	0.43167537	0.4350184	0.10376313	0.4776032	0.4777279794216156	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004493877092461	0.34762698	0.18974674	0.34274268	0.34778327	0.34309626	0.18964612	0.24965273	0.2496839165687561	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000224693854623	0.076388955	0.030537466	0.06967802	0.07640613	0.06968943	0.030519417	0.07954522	0.0795504227280616	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000224693854623	0.38891256	0.19926329	0.38994414	0.38899997	0.3899939	0.19920036	0.26257753	0.2625946998596191	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000224693854623	0.038050115	0.016762055	0.035108887	0.03805867	0.035114173	0.016754229	0.041605357	0.0416080765426158	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034827547466576	0.9098701	0.1879079	1.0	0.91305	1.0	0.18035895	0.95686895	0.9571188688278198	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.032732286	0.5763331	-0.09392023	-0.032742314	-0.09408148	0.5764211	-0.16120997		sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
