bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	954.1125518825094	170.84932507997036	908.0282844421952	954.1125518825094	908.0282844421952	170.84932507997036	1039.0754761488165	1039.0754761488165	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5986.79345703125	1095.0460205078125	5845.0751953125	5986.79345703125	5845.0751953125	1095.0460205078125	5358.63525390625	5358.63525390625	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3232669911130714	0.1989345671546262	0.2761668618400844	0.3232669911130714	0.2761668618400844	0.1989345671546262	0.5008695851343025	0.5008695851343025	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1848403513431549	0.1513908058404922	0.1322248876094818	0.1848403513431549	0.1322248876094818	0.1513908058404922	0.3153098821640014	0.3153098821640014	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	574.7752127039902	171.69853046365807	581.6897885749311	574.7752127039902	581.6897885749311	171.69853046365807	436.9824634032836	436.9824634032836	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	953.1602474596796	176.0433862349584	921.3887729015532	953.1602474596796	921.3887729015532	176.0433862349584	1002.424113493114	1002.424113493114	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5773.634765625	1426.277099609375	5605.482421875	5773.634765625	5605.482421875	1426.277099609375	5456.005859375	5456.005859375	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.272677786683079	0.1501962771663104	0.2401258447478977	0.272677786683079	0.2401258447478977	0.1501962771663104	0.3676527710653519	0.3676527710653519	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002372479240806	0.1484854370355606	0.1085260510444641	0.1144694164395332	0.1485206633806228	0.1144707798957824	0.1085148155689239	0.2183483839035034	0.2183488607406616	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_9/job-11194840-9-sub-105860/ds/inputs/data/qsiprep/qsiprep/sub-105860/ses-1/dwi/sub-105860_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	631.580707991275	183.0263707069141	611.6617110801399	631.580707991275	611.6617110801399	183.0263707069141	556.4480937378291	556.4480937378291	sub-105860	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
