bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.0012213918380439	0.0002272499987157	0.0012005653697997	0.0012220377102494	0.0012006922625005	0.0002255672152386	0.001297018607147	0.0012971980031579	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.7767831524289498	0.123406162742424	0.7770790635056715	0.7771939314624924	0.7770849319118727	0.1221387714220919	0.7900550372721049	0.7901643037496575	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.3254399597644806	0.1611487716436386	0.3215543031692505	0.3256120681762695	0.3216180205345154	0.1610174477100372	0.4017289280891418	0.4017844796180725	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018498942917547	0.3926367461681366	0.1195911988615989	0.3871728181838989	0.3933644294738769	0.3875294029712677	0.1185002774000167	0.4007320702075958	0.4008971452713012	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.1366914957761764	0.0974245816469192	0.1120590567588806	0.1367637813091278	0.1121134012937545	0.0973995998501777	0.1819541603326797	0.1819793283939361	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.0008999690180644	0.000137253300636	0.0008802767843008	0.0009004449239	0.0008803001255728	0.0001357199071208	0.0008880797540768	0.0008882025722414	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.975529733100437	0.2236252494306705	1.0254666369194323	0.97604561344581	1.0257302545772395	0.2225560038174197	1.1039554582254398	1.1041081379360564	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.9461603855142968	0.1899434168536667	0.9948407052144104	0.9466607347398464	0.9949182701789326	0.1887429990757509	1.0519144259941309	1.052059908311865	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.1778487563133239	0.1103967130184173	0.1578038185834884	0.1779427975416183	0.1578567177057266	0.1103500947356224	0.1975560784339904	0.19758340716362	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_4/job-11194840-4-sub-104785/ds/inputs/data/qsiprep/qsiprep/sub-104785/ses-1/dwi/sub-104785_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005285412262156	0.0007392576080746	0.0001692185760475	0.0007220215629786	0.000739648588933	0.0007220876286737	0.0001684069866314	0.0006836103857494	0.0006837049149908	sub-104785	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
