bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	1204.3700370161916	420.8903915937241	1091.1672561936823	1204.4801760227776	1091.1722113471585	420.7520191791488	1223.1143348741773	1223.1158667513864	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	6398.2587890625	1580.12158203125	6020.705078125	6398.84423828125	6020.87744140625	1579.0086669921875	5538.47314453125	5538.47998046875	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	0.259006476139602	0.1700554884108696	0.2096498917295915	0.2590301621456504	0.2096556320968437	0.1700452244670466	0.4074841802537037	0.4074846905000707	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	0.1331967264413833	0.1176380738615989	0.0906378179788589	0.1332089006900787	0.0906406417489051	0.1176365613937377	0.2391488403081894	0.2391491532325744	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	0.2675592303276062	0.0908799543976783	0.2641647458076477	0.2675836980342865	0.2641691565513611	0.0908480808138847	0.3023200333118438	0.3023204207420349	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	0.1360058784484863	0.0481489598751068	0.1328397840261459	0.1360183209180832	0.1328406780958175	0.0481335930526256	0.1221404150128364	0.1221405714750289	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	0.2253485769033432	0.0782364085316658	0.2245776504278183	0.2253691852092743	0.2245870232582092	0.0782103016972541	0.2589471340179443	0.2589474320411682	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	0.547469437122345	0.2469823956489563	0.5082120895385742	0.5475195050239563	0.5082442164421082	0.2469382137060165	0.7243481874465942	0.7243490815162659	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	0.2130888849496841	0.1040066480636596	0.1792063415050506	0.2131083756685257	0.1792158931493759	0.1039914414286613	0.2979789674282074	0.2979792952537536	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.1441111923921e-05	828.5139370930222	402.48128079093846	711.564040091147	828.5897042569081	711.5668041105303	402.4216886594892	624.150282168125	624.1510640722526	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
