bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	1.0768526746898774	0.257674553826564	1.0421631336212158	1.0794690407753762	1.0426167249679563	0.2524543689728397	1.1212229681381358	1.1214178791973093	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	0.2638741557779239	0.1597512353546384	0.2299398332834243	0.2645152754113183	0.2302800863981247	0.1594141675827553	0.3500607486794962	0.3501216023022433	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	0.0446925958603661	0.0276846396900216	0.0372732020914554	0.0448011828517255	0.0373916625976562	0.0276303568901725	0.0595925922275505	0.0596029516430797	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	8.454551564339361	36.43549401037792	11.100912094116213	8.475093094764969	11.26208782196045	36.47734353727232	14.323024386709246	14.325514234307729	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	1.0172175155548893	0.1835823265877359	1.0226384401321411	1.0196889895752697	1.0230923891067505	0.1768169129760509	1.0007813904786516	1.0009553642261044	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	0.8442271664043408	0.2061075166781885	0.805898129940033	0.8462783358712069	0.8062698245048523	0.2021080405970265	0.806516573233987	0.8066567765408501	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	0.1869877769187216	0.1170858361150082	0.1588871031999588	0.1874420902054243	0.1590804308652877	0.1168642108164919	0.2525592047708625	0.2526031089559689	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	0.8217815606612385	0.2195640090536716	0.7893601655960083	0.8237781953500287	0.7899230122566223	0.2160571659882615	0.7559723343369922	0.7561037511235906	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	0.6340472633893792	0.2436124625408127	0.606336236000061	0.6355877710145407	0.6067901849746704	0.2418927368002156	0.5423544184574319	0.5424487005324631	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	0.7279144115241892	0.2227615322629077	0.6893672943115234	0.7296829826799475	0.6901390552520752	0.2201198976883555	0.6491633763627402	0.649276225793549	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	0.0008625227223014	0.0002344178385616	0.0008406027336604	0.0008646183434125	0.0008411051821894	0.0002308101461726	0.0008190630864281	0.0008192054709155	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	3.524255651158336e-05	9.70868167674535e-05	2.164930265280418e-05	3.532818329395611e-05	2.19516696233768e-05	9.718912690670862e-05	3.672959088933188e-05	3.673597594573584e-05	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	txz	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024237527772167	-3.973052743551036e-05	0.0001311866137752	-2.0766550733242184e-05	-3.98270583788645e-05	-2.1193603970459662e-05	0.0001313312493159	-6.701769854675161e-05	-6.702934858841623e-05	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
