bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.646515	132.13799	33.0	88.646515	33.0	132.13799	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.74851	232.18234	30.0	126.74851	30.0	232.18234	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.85413	222.1012	54.0	142.85413	54.0	222.1012	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.22079	130.90431	33.0	81.22079	33.0	130.90431	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	488.32574	1067.8193	85.0	488.32574	85.0	1067.8193	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.25832	104.70589	27.0	70.25832	27.0	104.70589	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	343.7309	679.9962	72.0	343.7309	72.0	679.9962	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	225.62186	414.40317	50.0	225.62186	50.0	414.40317	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	241.351	429.20798	55.0	241.351	55.0	429.20798	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.61389	320.44522	52.0	169.61389	52.0	320.44522	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	177.28464	305.0749	54.0	177.28464	54.0	305.0749	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	341.7057	687.1952	67.0	341.7057	67.0	687.1952	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	341.4573	622.3357	67.0	341.4573	67.0	622.3357	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.973554	20.901484	7.0	15.973554	7.0	20.901484	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.9209	156.05971	39.0	100.9209	39.0	156.05971	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.086426	90.96925	26.0	65.086426	26.0	90.96925	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.11697	61.859234	23.0	47.11697	23.0	61.859234	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.893135	76.359146	35.0	64.893135	35.0	76.359146	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.840076	59.436237	12.0	34.840076	12.0	59.436237	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	148.00932	244.85289	49.0	148.00932	49.0	244.85289	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.781315	29.698286	9.0	20.781315	9.0	29.698286	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.57646	244.25323	54.0	151.57646	54.0	244.25323	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.425299	24.858438	7.0	16.425299	7.0	24.858438	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.946709	21.44813	7.0	15.946709	7.0	21.44813	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.041459	15.521983	7.0	13.041459	7.0	15.521983	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.48448	137.98534	31.0	84.48448	31.0	137.98534	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	202.48953	310.01227	66.5	202.48953	66.5	310.01227	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.523544	70.5215	19.0	47.523544	19.0	70.5215	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.42556	115.11986	32.5	79.42556	32.5	115.11986	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.56513	103.060524	33.0	74.56513	33.0	103.060524	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.156082	83.47373	18.0	50.156082	18.0	83.47373	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.61832	27.117441	6.0	20.61832	6.0	27.117441	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.348766	43.267956	8.0	27.348766	8.0	43.267956	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.80634	156.95518	40.0	101.80634	40.0	156.95518	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.865196	34.32477	11.0	25.865196	11.0	34.32477	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.56023	249.93875	25.0	131.56023	25.0	249.93875	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.09167	186.75467	43.0	122.09167	43.0	186.75467	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.21884	216.827	47.0	139.21884	47.0	216.827	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.91565	221.10898	61.0	146.91565	61.0	221.10898	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.429018	20.683233	9.0	17.429018	9.0	20.683233	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.84268	296.5992	47.0	170.84268	47.0	296.5992	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.982635	136.94632	24.0	71.982635	24.0	136.94632	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	352.25537	485.08707	119.0	352.25537	119.0	485.08707	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.187704	42.063026	12.0	31.187704	12.0	42.063026	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.43208	273.851	106.0	219.43208	106.0	273.851	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.70071	243.33676	42.0	125.70071	42.0	243.33676	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.348408	48.02881	36.0	49.348408	36.0	48.02881	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.023636	212.21263	32.0	118.023636	32.0	212.21263	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_86/job-11194840-86-sub-20386/ds/inputs/data/qsiprep/qsiprep/sub-20386/ses-1/dwi/sub-20386_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.177734	69.97621	32.0	56.177734	32.0	69.97621	sub-20386	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
