bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	1047.7232103470335	283.042974090198	1007.1599414579764	1064.6174303472544	1011.5500274270908	251.83178362692036	1113.5914475841605	1115.253705476704	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	4179.3876953125	1005.3037719726562	4167.63818359375	4246.779296875	4178.92431640625	860.6599731445312	4025.11376953125	4031.1220703125	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.2838788636780658	0.1763973476454043	0.2448663799410321	0.2884563245274837	0.2498381349800267	0.1740613777022819	0.3946742380569545	0.3952633682751755	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0179846601428193	0.1534970253705978	0.1230394169688224	0.1121982336044311	0.1563081741333007	0.1143626049160957	0.122378684580326	0.2330652475357055	0.2334689497947693	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.2356604039669037	0.0970054343342781	0.2373691499233245	0.2394603490829467	0.2395199388265609	0.0930153205990791	0.2729383707046509	0.273345798254013	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.1183911114931106	0.0519612617790699	0.1190282702445983	0.1203001290559768	0.1200423389673233	0.050138346850872	0.120296686887741	0.1204762533307075	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.1999027132987976	0.086554616689682	0.2007335126399994	0.2031260877847671	0.2023117542266845	0.0834131464362144	0.2369845658540725	0.2373383045196533	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.5360684990882874	0.2733888924121856	0.5044060349464417	0.5447124242782593	0.5184932351112366	0.2669048607349396	0.6966900825500488	0.6977300047874451	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	0.2113628536462783	0.1134242340922355	0.1780777275562286	0.2147710174322128	0.1822780519723892	0.1110879257321357	0.2800030410289764	0.2804209589958191	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0158688177730759	676.3731014993274	235.6846581575745	656.0000720653137	687.2794132676584	658.0922045850084	221.24027047638427	588.0720996963373	588.949914802295	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
