bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.020697953	0.57697916	-0.03430883	-0.020697953	-0.03430883	0.57697916	0.0036176294		sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019960079840319	0.569882	0.1164574	0.58469725	0.5710218	0.5851226	0.11374806	0.6174164	0.6175049543380737	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2322022621423819	0.11700692	0.1384654	0.102902524	0.1523929	0.12572892	0.13992289	0.12238316	0.1332129538059234	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019960079840319	0.49615583	0.096636415	0.5176027	0.49714816	0.51781166	0.09414854	0.5383766	0.5384538173675537	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004990019960079	0.27173984	0.15385762	0.24913514	0.2718755	0.24923278	0.15377614	0.20108007	0.2010864913463592	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08691914	0.022843406	0.08559641	0.08691914	0.08559641	0.022843406	0.0893425	0.0893424972891807	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3121774	0.17159797	0.28796256	0.3121774	0.28796256	0.17159797	0.22890252	0.228902518749237	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04465154	0.011580839	0.044273123	0.04465154	0.044273123	0.011580839	0.047025427	0.0470254272222518	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019960079840319	0.88299304	0.13846539	0.89709747	0.884759	0.8972692	0.1328478	0.8776169	0.8777426481246948	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	53.0	-0.123930365	0.56156063	-0.16895713	-0.1249138	-0.17617606	0.56367534	-0.51152825		sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0139631610219845	0.52540344	0.13148741	0.52103984	0.5328436	0.5233604	0.116487384	0.58396655	0.5846292972564697	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3611111111111111	0.09741956	0.1668389	0.05255348	0.1524828	0.1009207	0.18754195	0.08651699	0.1014155149459838	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0139631610219845	0.46868682	0.1177105	0.4909	0.47532386	0.4930451	0.10438983	0.5306087	0.5312108993530273	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0093582887700534	0.30039874	0.17194922	0.2747825	0.3032365	0.27634558	0.17025077	0.1916726	0.1918558478355407	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0078728461081402	0.08572698	0.031955536	0.08060864	0.08640725	0.080949865	0.031152515	0.09457062	0.0946522802114486	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0078728461081402	0.342099	0.1895839	0.31190848	0.34481367	0.31405464	0.18785954	0.20872162	0.2089018672704696	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0078728461081402	0.04391879	0.018828424	0.041185357	0.044267297	0.041310802	0.018490404	0.05038005	0.0504235550761222	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0139631610219845	0.89470756	0.18469474	0.945241	0.9073774	0.94722146	0.1519831	0.91262025	0.9136559367179872	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08661589	0.5708161	0.105816536	0.08661589	0.105816536	0.5708161	0.46505976		sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0023605783416937	0.5297317	0.09898816	0.5311964	0.5309851	0.53146267	0.09568849	0.5413432	0.5414007306098938	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2950722927117143	0.085334435	0.12820584	0.06230325	0.121054165	0.09350978	0.13781469	0.077450156	0.0970925539731979	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0023605783416937	0.480212	0.088842876	0.4933711	0.48134828	0.4939214	0.08581839	0.49704942	0.4971022307872772	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002950722927117	0.24864654	0.1732328	0.22430965	0.24871993	0.22435987	0.17320569	0.1774301	0.1774311661720276	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08762152	0.017974237	0.0855656	0.08762152	0.0855656	0.017974237	0.089038126	0.0890381261706352	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
