bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0014974374789744	0.0008812975720502	0.0013465618249028	0.0014974374789744	0.0013465618249028	0.0008812975720502	0.0013958821073174	0.0013958821073174	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7088814933574394	0.1512388281086288	0.7184338980357923	0.7088814933574394	0.7184338980357923	0.1512388281086288	0.7191341976073597	0.7191341976073597	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.323228508234024	0.1547511518001556	0.3069135844707489	0.323228508234024	0.3069135844707489	0.1547511518001556	0.362994372844696	0.362994372844696	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0023728813559322	0.4699588716030121	0.1583676189184188	0.4727434813976288	0.4710766673088074	0.473435491323471	0.1568865329027176	0.4943013787269592	0.494569331407547	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.145346313714981	0.0996614843606948	0.1238228380680084	0.145346313714981	0.1238228380680084	0.0996614843606948	0.1621862351894378	0.1621862351894378	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.001115710590966	0.0007224934524856	0.0009629444684833	0.001115710590966	0.0009629444684833	0.0007224934524856	0.0009908454958349	0.0009908454958349	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8271306207141572	0.2234412556987699	0.8438397648346265	0.8271306207141572	0.8438397648346265	0.2234412556987699	0.8844218107656051	0.8844218107656051	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8151394418023622	0.1949683718299552	0.8398111487814025	0.8151394418023622	0.8398111487814025	0.1949683718299552	0.8649416604706027	0.8649416604706027	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.153821974992752	0.0929694548249244	0.1383748054504394	0.153821974992752	0.1383748054504394	0.0929694548249244	0.1778470426797866	0.1778470426797866	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009248470305465	0.0006686088745482	0.0007766674971207	0.0009248470305465	0.0007766674971207	0.0006686088745482	0.0007883270736783	0.0007883270736783	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9970831252443412	0.4361250484185378	0.9735855665783152	0.9970831252443412	0.9735855665783152	0.4361250484185378	1.1051732791901154	1.1051732791901154	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7008317112922668	0.1427580416202545	0.7150628566741943	0.7008317112922668	0.7150628566741943	0.1427580416202545	0.6599667072296143	0.6599667072296143	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003549875754348	0.0013941673096269	0.0004904761444777	0.0013140107039362	0.0013946624239906	0.0013143414398655	0.000489858968649	0.0015051525551825	0.0015051605878397	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008283043426813	0.7403452102708857	0.15891844790149	0.7405847349291369	0.7409589497867427	0.7407959932613457	0.1575476230369253	0.7273718023651834	0.7273909653738582	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003549875754348	0.3308382928371429	0.1658628284931183	0.3090350329875946	0.3309557735919952	0.3091151118278503	0.1657750308513641	0.4238368570804596	0.4238390624523163	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0046148384806531	0.4938254952430725	0.1726244539022445	0.484719306230545	0.4961149990558624	0.4853996038436889	0.1697100698947906	0.511358916759491	0.5121123194694519	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003549875754348	0.1437693834304809	0.1095315366983413	0.1111597269773483	0.1438204497098922	0.1111914664506912	0.1095174625515937	0.200164183974266	0.2001652419567108	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003549875754348	0.0010219684336334	0.0003808596520684	0.0009620643104426	0.0010223313001915	0.0009621675126254	0.0003804399457294	0.0010042189387604	0.0010042241774499	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_79/job-11194840-79-sub-20313/ds/inputs/data/qsiprep/qsiprep/sub-20313/ses-1/dwi/sub-20313_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008283043426813	0.810964169021039	0.2429184930917625	0.8502427801205688	0.8116364510180957	0.8505246321765015	0.2418939105652491	0.9196102998652822	0.9196345273606176	sub-20313	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
