bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.56215	137.45682	46.0	102.56215	46.0	137.45682	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	266.28815	825.87665	38.0	266.28815	38.0	825.87665	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.89879	340.47208	46.0	164.89879	46.0	340.47208	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.6001	339.25507	34.0	166.6001	34.0	339.25507	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.98093	498.46454	39.0	211.98093	39.0	498.46454	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	311.7664	619.8684	69.0	311.7664	69.0	619.8684	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	302.16898	711.10156	52.0	302.16898	52.0	711.10156	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	316.51486	654.6194	51.0	316.51486	51.0	654.6194	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	499.41705	1111.5978	67.0	499.41705	67.0	1111.5978	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	271.97275	475.29196	88.0	271.97275	88.0	475.29196	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	409.93448	684.7444	85.0	409.93448	85.0	684.7444	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.752012	40.428535	8.0	23.752012	8.0	40.428535	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.47171	271.59277	42.0	152.47171	42.0	271.59277	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.68193	125.350685	22.0	73.68193	22.0	125.350685	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.73975	303.2179	46.0	150.73975	46.0	303.2179	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.2605042	2.6677728	4.0	4.2605042	4.0	2.6677728	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.520409	14.559329	5.0	11.520409	5.0	14.559329	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.600224	40.50741	10.0	25.600224	10.0	40.50741	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.564861	40.39391	10.0	24.564861	10.0	40.39391	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.67881	78.44947	19.0	52.67881	19.0	78.44947	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.929593	19.906145	6.0	12.929593	6.0	19.906145	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.31471	133.38011	36.5	96.31471	36.5	133.38011	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.728195	20.991043	9.0	17.728195	9.0	20.991043	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.23154	403.44922	39.0	186.23154	39.0	403.44922	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.64024	245.619	44.0	156.64024	44.0	245.619	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.226803	66.33444	12.5	45.226803	12.5	66.33444	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.586815	159.74786	41.0	111.586815	41.0	159.74786	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.21188	144.07532	31.0	88.21188	31.0	144.07532	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.39988	222.00627	42.5	127.39988	42.5	222.00627	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.962357	29.060272	14.0	23.962357	14.0	29.060272	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	323.91745	500.21976	106.0	323.91745	106.0	500.21976	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	158.45241	291.23135	46.0	158.45241	46.0	291.23135	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.96037	236.67345	35.0	126.96037	35.0	236.67345	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.97694	115.30987	36.0	80.97694	36.0	115.30987	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	232.31857	501.09473	37.0	232.31857	37.0	501.09473	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	204.77603	344.20474	67.0	204.77603	67.0	344.20474	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.521544	27.162586	9.0	19.521544	9.0	27.162586	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	335.88947	748.29346	59.0	335.88947	59.0	748.29346	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.46388	43.536877	11.0	27.46388	11.0	43.536877	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.31233	101.84738	20.0	64.31233	20.0	101.84738	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.353935	154.3366	34.0	97.353935	34.0	154.3366	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	237.21387	457.10217	70.0	237.21387	70.0	457.10217	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	177.31927	286.46512	53.0	177.31927	53.0	286.46512	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	322.62292	560.42664	65.0	322.62292	65.0	560.42664	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	238.48962	335.83124	90.0	238.48962	90.0	335.83124	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
