bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	1.1975167512047569	0.3594523123882586	1.1182609796524048	1.1977015531725357	1.1183289885520935	0.3591720569163752	1.1629102589877358	1.162926339399751	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.2950441591327246	0.1577880218200932	0.2783351540565491	0.2950896906387635	0.2783376723527908	0.1577576181701837	0.3725139829681766	0.3725191339352574	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.0502734512623524	0.0270398121516097	0.0470113158226013	0.050281209511004	0.0470226816833019	0.0270346847416606	0.0637305954439235	0.0637314766832456	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	4.174259481611599	45.44316213011161	8.961158752441406	4.174903657457527	8.96865177154541	45.44663882344448	-6.490327459369312	-6.4904172241896445	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.8816261716115725	0.1799913265070852	0.8693938255310059	0.8817622250331175	0.8693944811820984	0.1796716738059345	0.856954357085664	0.8569662067441347	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.9224317589120316	0.3387669528990318	0.8292967677116394	0.9225741094921106	0.8292984366416931	0.3385992170159501	0.8248297331903929	0.8248411387644379	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.1851624231782661	0.0975815674274466	0.1772871315479278	0.1851909976262875	0.1773013100028038	0.0975619805075349	0.2325102697868996	0.2325134848344906	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.8878795739319052	0.353114628752794	0.8056541085243225	0.8880165923846725	0.8056546449661255	0.3529695576881313	0.7762991764859519	0.7763099110157405	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.6818989500497672	0.36843288319534	0.5941094160079956	0.6820041813692193	0.5941295623779297	0.3683639086298818	0.5352797618842828	0.5352871636645834	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/grmpy/SLURM_11261380_18/job-11261380-18-sub-97485/ds/inputs/data/qsiprep/qsiprep/sub-97485/ses-1/dwi/sub-97485_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001542971763616	0.7848892620667101	0.3552985151543947	0.6971110105514526	0.7850103869528314	0.6971224844455719	0.3551921052065963	0.6557894691909363	0.6557985373459809	sub-97485	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
