bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007047216349541	946.6632601181656	199.71708486545893	905.3676231943172	947.3308646739612	905.6262546010034	198.19838692684655	1048.8275286642634	1048.8422826622395	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005637773079633	5522.49072265625	993.3003540039062	5446.7734375	5525.60595703125	5447.06884765625	984.8800659179688	5282.55908203125	5282.625	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007047216349541	0.3463817069629105	0.1843038700913402	0.3481194562498865	0.3466259817915162	0.348336505115189	0.1841390760688711	0.4915389778438987	0.4915458923628025	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014094432699083	0.1990022808313369	0.1368993818759918	0.1802481710910797	0.1992831528186798	0.180802434682846	0.1367915123701095	0.3233331441879272	0.3233445286750793	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007047216349541	552.4354565640841	185.7334637693033	520.0067300077279	552.8250443331702	520.1386335637795	185.21844821172257	453.9687258633713	453.97511199320223	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0022105554020447	957.8275653771484	218.52200715364967	916.365158842471	959.9495871226528	916.6076550827988	214.05752899628663	998.2848150096888	998.7527238379178	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008289582757667	6053.80029296875	1609.8865966796875	5898.82373046875	6058.8232421875	5899.3818359375	1601.0792236328125	5746.5703125	5746.9755859375	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0022105554020447	0.2547208293396529	0.1494083771380419	0.2168757009577497	0.2552851513099429	0.2175393451794847	0.1490914329824627	0.3526755156089791	0.3528408191294937	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038684719535783	0.1320886015892028	0.1082798391580581	0.095718890428543	0.1326015591621399	0.0963868647813797	0.1081759482622146	0.1999375075101852	0.2001339793205261	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_14/job-11261380-14-sub-94848/ds/inputs/data/qsiprep/qsiprep/sub-94848/ses-1/dwi/sub-94848_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0022105554020447	656.2158015166785	214.49981373899416	634.8117275839065	657.6696166405039	635.3950778236904	212.4993492185316	572.0876806425606	572.3558254809461	sub-94848	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
