bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.058565937	0.5743722	-0.11016434	-0.058565937	-0.11016434	0.5743722	-0.34976184		sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0039131981501245	0.5349893	0.12576573	0.5357995	0.5370911	0.536955	0.12145094	0.5770683	0.5773247480392456	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3125222340803984	0.10862579	0.16687645	0.06875861	0.15800627	0.11008276	0.18084441	0.0984559	0.116569846868515	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0039131981501245	0.46864197	0.107313395	0.49132288	0.47048303	0.4919725	0.10341761	0.51639265	0.5166221261024475	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024902170046246	0.29986584	0.1710918	0.27381724	0.30061442	0.27462044	0.17064713	0.23699248	0.2370855510234832	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08533744	0.024138017	0.08204082	0.08533744	0.08204082	0.024138017	0.092113	0.0921130031347274	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3461281	0.19045933	0.3169964	0.3461281	0.3169964	0.19045933	0.26442534	0.2644253373146057	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04345574	0.012744071	0.04209408	0.04345574	0.04209408	0.012744071	0.048333216	0.048333216458559	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0039131981501245	0.8913742	0.16687645	0.9312414	0.894876	0.93160325	0.1575546	0.9015441	0.9019447565078736	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	6.0	-0.068573445	0.57274485	-0.15935235	-0.06869593	-0.16166867	0.57324886	-0.16856119		sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0181277860326894	0.5200507	0.19030954	0.46357986	0.5296522	0.46564704	0.17832829	0.53864837	0.5446170568466187	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
