bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.90706	341.34747	39.0	150.90706	39.0	341.34747	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.799404	62.191586	12.0	33.799404	12.0	62.191586	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.96986	119.080635	37.0	84.96986	37.0	119.080635	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.21087	122.650246	47.0	95.21087	47.0	122.650246	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.60626	178.24588	17.0	86.60626	17.0	178.24588	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.46321	62.580074	17.0	42.46321	17.0	62.580074	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.76142	137.44557	40.0	94.76142	40.0	137.44557	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.90701	64.73395	13.0	42.90701	13.0	64.73395	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.99948	257.88678	46.0	154.99948	46.0	257.88678	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.607595	2.4773288	6.0	4.607595	6.0	2.4773288	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.339921	12.879153	7.0	11.339921	7.0	12.879153	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.662601	27.837801	7.0	18.662601	7.0	27.837801	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.929813	60.102386	18.0	43.929813	18.0	60.102386	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.35185	114.07969	21.0	66.35185	21.0	114.07969	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.414192	94.47472	28.0	62.414192	28.0	94.47472	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	376.69275	550.8541	115.5	376.69275	115.5	550.8541	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.73907	291.85315	53.0	169.73907	53.0	291.85315	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.91968	194.9369	30.0	105.91968	30.0	194.9369	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.16967	66.512344	17.0	46.16967	17.0	66.512344	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.44386	25.767538	7.0	17.44386	7.0	25.767538	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.4069	203.30489	28.0	101.4069	28.0	203.30489	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.021063	40.849545	8.0	23.021063	8.0	40.849545	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	232.64867	377.1422	72.0	232.64867	72.0	377.1422	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.215569	38.149895	11.0	27.215569	11.0	38.149895	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.88693	329.0569	27.0	133.88693	27.0	329.0569	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.75	196.42323	24.0	97.75	24.0	196.42323	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.31647	248.90056	54.0	167.31647	54.0	248.90056	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	400.2339	701.53284	85.0	400.2339	85.0	701.53284	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.298626	52.50025	16.0	36.298626	16.0	52.50025	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.519165	85.218185	23.0	61.519165	23.0	85.218185	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.715385	14.670607	12.0	16.715385	12.0	14.670607	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.219284	152.18883	35.0	97.219284	35.0	152.18883	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.38641	274.21344	57.0	175.38641	57.0	274.21344	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	223.74669	330.8506	86.0	223.74669	86.0	330.8506	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.741455	135.6697	28.0	79.741455	28.0	135.6697	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.866554	207.47299	35.0	124.866554	35.0	207.47299	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_24/job-11194840-24-sub-112332/ds/inputs/data/qsiprep/qsiprep/sub-112332/ses-1/dwi/sub-112332_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.205223	42.222908	28.0	40.205223	28.0	42.222908	sub-112332	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
