bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0015428744954988	0.0007251863135024	0.0013174518244341	0.0015428744954988	0.0013174518244341	0.0007251863135024	0.0016845846548676	0.0016845846548676	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0047483380816714	0.7768320185267018	0.1995424201092324	0.7773057574290605	0.7805382781570773	0.7779792530778107	0.1926506355096978	0.7693040371869065	0.7720640027924228	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012662234884457	0.3185586333274841	0.1655874401330948	0.2834852933883667	0.3189625144004822	0.2837001979351043	0.1653031706809997	0.3540809154510498	0.3541419208049774	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0091801202912314	0.5445690155029297	0.2166162133216858	0.565392017364502	0.5496145486831665	0.5686169862747192	0.2111497819423675	0.5156028866767883	0.5170280933380127	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012662234884457	0.1351238042116165	0.1122544482350349	0.1016353443264961	0.135295107960701	0.1020026057958602	0.1122223660349845	0.1648738533258438	0.1649022698402404	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011644512414932	0.0006183282239362	0.0009436605032533	0.0011644512414932	0.0009436605032533	0.0006183282239362	0.0012259385548532	0.0012259385548532	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0047483380816714	0.73440347050193	0.2858169751000401	0.7669673946189028	0.7379073038535614	0.767650459574461	0.2819496192740037	0.7813201545823744	0.7841232294987726	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7937846466527252	0.2924816425812816	0.8082926197449676	0.7937846466527252	0.8082926197449676	0.2924816425812816	0.8410532023862709	0.8410532023862709	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018993352326685	0.1725030541419983	0.119436077773571	0.1420990228652954	0.1728313118219375	0.1426153928041458	0.1193121522665023	0.1686433851718902	0.1686756163835525	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009752397891134	0.0005943847936578	0.000785106094554	0.0009752397891134	0.000785106094554	0.0005943847936578	0.0009966155048459	0.0009966155048459	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
