bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.027491445	0.5766954	-0.056228157	-0.027491445	-0.056228157	0.5766954	-0.083297074		sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0092907319283933	0.49142328	0.13797584	0.4612881	0.49603176	0.46263748	0.13011496	0.5154979	0.5157729387283325	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4178563335599365	0.1011473	0.1941607	0.025148425	0.17374972	0.08846098	0.22834888	0.0603001	0.0841654688119888	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0092907319283933	0.4295673	0.10069978	0.4352448	0.43359575	0.43601304	0.09213488	0.4806215	0.480877935886383	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002266032177656	0.3007983	0.1706048	0.28514433	0.30086645	0.28521684	0.17056403	0.19955024	0.1995524764060974	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08882004	0.035991505	0.08126884	0.08882004	0.08126884	0.035991505	0.08547838	0.0854783803224563	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.35065004	0.193669	0.33116364	0.35065004	0.33116364	0.193669	0.21401323	0.2140132337808609	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.043647874	0.015337093	0.0404575	0.043647874	0.0404575	0.015337093	0.04436646	0.0443664602935314	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0092907319283933	0.89885265	0.1941607	0.97485155	0.90728194	0.97601604	0.17436785	0.93969995	0.9402013421058656	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.026548428	0.57673955	-0.03249261	-0.026548428	-0.03249261	0.57673955	-0.058193803		sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0027342063606274	0.54554147	0.112894684	0.5485568	0.5470372	0.54903644	0.109370664	0.59772074	0.5978379845619202	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3095409411426104	0.090248555	0.13081577	0.0682372	0.13070805	0.10266456	0.13962893	0.09697029	0.1111703068017959	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0027342063606274	0.49284548	0.09976153	0.5076395	0.4941967	0.50792086	0.09649805	0.5363275	0.5364326238632202	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001151244783422	0.27001303	0.1595091	0.2523451	0.27032426	0.25240847	0.15933721	0.19733983	0.1973474621772766	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08544751	0.022882974	0.08298064	0.08544751	0.08298064	0.022882974	0.09394498	0.0939449816942215	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.30225492	0.17748018	0.28331503	0.30225492	0.28331503	0.17748018	0.21857004	0.2185700386762619	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.044558488	0.013147362	0.0433699	0.044558488	0.0433699	0.013147362	0.04993783	0.049937829375267	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0027342063606274	0.90975136	0.13081577	0.9317628	0.91224563	0.9320885	0.122001216	0.9030297	0.9032068252563475	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	12.0	-0.0047344067	0.577082	-0.014662062	-0.004738491	-0.015384291	0.5773308	0.110277645		sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013648444795632	0.52405965	0.10269508	0.5142901	0.5247759	0.5144619	0.10091992	0.57364416	0.5736965537071228	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3316572085338697	0.07668508	0.106988646	0.054494154	0.11473914	0.09340346	0.11296241	0.1003466	0.1125317364931106	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013648444795632	0.47952846	0.08643525	0.48595995	0.48018384	0.4860589	0.08465555	0.51309	0.5131368637084961	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008620070397241	0.30781448	0.18830805	0.28315374	0.30808005	0.28346255	0.18817198	0.16851866	0.1685310900211334	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008620070397241	0.079004884	0.027745195	0.0737705	0.07907305	0.07377714	0.027659902	0.08315207	0.0831582024693489	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008620070397241	0.33157703	0.19554204	0.3085542	0.3318631	0.30869293	0.19538358	0.1837559	0.1837694346904754	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008620070397241	0.040808532	0.015330503	0.038048025	0.04084374	0.03806376	0.015290162	0.04371701	0.0437202379107475	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013648444795632	0.9224529	0.110343225	0.9452603	0.9237136	0.94541836	0.10501295	0.8995797	0.8996618986129761	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	29.0	-0.06150024	0.5729966	-0.1033539	-0.061727267	-0.10724926	0.574041	-0.028799988		sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0043119847812301	0.54289615	0.10256367	0.5466425	0.54524726	0.5472858	0.09634798	0.5805541	0.5805816650390625	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2589727330374128	0.07498741	0.0947716	0.062649146	0.10119387	0.084880486	0.09730681	0.07839641	0.0875235870480537	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0043119847812301	0.4983058	0.08491575	0.5114465	0.5004638	0.51194334	0.078497864	0.5330007	0.5330259203910828	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_68/job-11194840-68-sub-133220/ds/inputs/data/qsiprep/qsiprep/sub-133220/ses-1/dwi/sub-133220_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0038046924540266	0.27791345	0.18192843	0.24636993	0.2789749	0.24691758	0.18146144	0.14667524	0.1466806679964065	sub-133220	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
