bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.041958604	0.5757922	-0.061339058	-0.041963153	-0.061367713	0.57582325	0.010733045		sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0045513654096228	0.46282756	0.14982139	0.42363638	0.46494368	0.42363638	0.14685093	0.48326945	0.4834036827087402	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5212397052449068	0.10904592	0.20257276	0.0	0.22776726	0.12963563	0.24222228	0.053957805	0.1093427389860153	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0045513654096228	0.39452806	0.096744336	0.4073225	0.39633194	0.40772644	0.09320588	0.45107216	0.451197475194931	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000433463372345	0.34184864	0.18502481	0.34190303	0.3419969	0.34207323	0.18492791	0.24136	0.2413619458675384	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001083658430862	0.09033286	0.036323197	0.0821175	0.09034265	0.08212189	0.036312994	0.09198245	0.0919825881719589	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001083658430862	0.39287817	0.19680014	0.39412326	0.39292076	0.39413673	0.19676828	0.25498804	0.254988431930542	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001083658430862	0.043394577	0.015475882	0.04028063	0.04339928	0.04028136	0.015470125	0.04713697	0.0471370369195938	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0045513654096228	0.89084566	0.20278177	1.0	0.89491874	1.0	0.1940705	0.94604063	0.9463034868240356	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.0	0.02385797	0.57609785	-0.016613837	0.02392079	-0.019511648	0.5768545	0.10386981		sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0099212138896994	0.48779967	0.12572584	0.47500938	0.49268773	0.47610056	0.11643493	0.5178181	0.5195409655570984	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4613364458710242	0.070749454	0.153049	0.012978787	0.13134256	0.074899115	0.18848592	0.06143856	0.0995229110121727	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0099212138896994	0.44811603	0.10188696	0.45882514	0.45260644	0.45978814	0.091937974	0.4809742	0.4825745224952698	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0032098044937262	0.28129295	0.17681153	0.26917115	0.28219876	0.26976871	0.17637281	0.23116651	0.2311862707138061	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026262036766851	0.083065756	0.03386891	0.0767579	0.08328448	0.076801196	0.03364383	0.08220273	0.0822063088417053	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026262036766851	0.31265506	0.19560304	0.29383257	0.31347832	0.29450956	0.19520047	0.2511118	0.2511227428913116	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026262036766851	0.04161231	0.013154468	0.03954852	0.041721877	0.03962344	0.012997084	0.04248535	0.0424872003495693	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0099212138896994	0.9266243	0.1602239	0.9859611	0.9359097	0.9875149	0.1312962	0.9385179	0.9416406154632568	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	directions	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.07900767	0.5719188	-0.14519942	-0.07900767	-0.14519942	0.5719188	-0.30263418		sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033726812816188	0.4856865	0.11756926	0.46424708	0.48733014	0.465066	0.114316784	0.5304229	0.5309665203094482	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.406070826306914	0.0904914	0.15963066	0.037374705	0.15236059	0.10022017	0.18296883	0.080308355	0.1053886860609054	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033726812816188	0.43673325	0.10315756	0.44634348	0.4382112	0.44663823	0.100149095	0.4844851	0.4849816858768463	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008431703204047	0.29576483	0.16751958	0.27425334	0.29601443	0.27458963	0.1673697	0.23000552	0.2300308346748352	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08177074	0.024835244	0.07708598	0.08177074	0.07708598	0.024835244	0.08538897	0.0853889733552932	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/grmpy/SLURM_11194840_55/job-11194840-55-sub-128154/ds/inputs/data/qsiprep/qsiprep/sub-128154/ses-1/dwi/sub-128154_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.33481783	0.1883974	0.3087548	0.33481783	0.3087548	0.1883974	0.25125194	0.2512519359588623	sub-128154	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
